"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.483,31.498,0,0.0051679,0.0032389,0,0.0032389,0.00054122,0,0,0,0,0.12203,0.038417,0,0.062721,0.067717,0,0,0,0.054373,55.956,114.62,0,0.073301,0.032384,0,0.032384,0.013131,0,0,0,0,1.933,0.39052,0,0.77842,1.0963,0,0,0,0.82315,974
-12.268,32.629,0,0.0063676,0.0022453,0,0.0022453,-0.0043833,0,0,0,0,0.10517,0.037842,0,0.047062,-0.038628,0,0,0,0.018898,62.761,116.53,0,0.081735,0.021787,0,0.021787,0.00079365,0,0,0,0,2.045,0.23861,0,0.6392,0.84507,0,0,0,0.78599,975
-2.5935,6.636,0,-0.0014644,0.0015338,0,0.0015338,0.006181,0,0,0,0,0.022806,0.015012,0,0.023313,0.13505,0,0,0,0.04492,-41.02,-53.308,0,-3.2812e-05,0.01174,0,0.01174,0.081661,0,0,0,0,0.76773,0.079168,0,0.23031,2.1056,0,0,0,0.77742,1084
-12.414,31.882,0,0.004741,0.0033543,0,0.0033543,-0.0021816,0,0,0,0,0.08563,0.048574,0,0.059804,-0.00028142,0,0,0,0.024375,58.224,115.26,0,0.07043,0.026352,0,0.026352,0.0059177,0,0,0,0,1.7893,0.3113,0,0.66167,0.87382,0,0,0,0.72712,3211
-12.341,32.257,0,0.0056863,0.0030242,0,0.0030242,-0.0026654,0,0,0,0,0.10404,0.044248,0,0.057687,-0.0033273,0,0,0,0.028771,60.492,115.89,0,0.078432,0.024859,0,0.024859,0.0038974,0,0,0,0,1.9852,0.28585,0,0.67041,0.89697,0,0,0,0.78409,3212
-12.207,33.098,0,0.0061927,0.0021866,0,0.0021866,-0.0054602,0,0,0,0,0.090927,0.040621,0,0.044108,-0.065637,0,0,0,0.0069755,65.576,117.58,0,0.081214,0.020655,0,0.020655,-0.00078781,0,0,0,0,2.0172,0.22616,0,0.61446,0.79822,0,0,0,0.76597,3213
-2.9382,7.3098,0,-0.00036444,0.0018854,0,0.0018854,0.0058865,0,0,0,0,0.045688,0.018814,0,0.029999,0.13893,0,0,0,0.052591,-39.466,-45.959,0,0.0029467,0.017429,0,0.017429,0.080201,0,0,0,0,0.82188,0.15512,0,0.33249,2.1044,0,0,0,0.79188,3296
-2.8208,7.0835,0,-0.00069621,0.0016586,0,0.0016586,0.0060144,0,0,0,0,0.039317,0.016196,0,0.026138,0.13855,0,0,0,0.050649,-39.984,-48.409,0,0.0013991,0.013974,0,0.013974,0.08095,0,0,0,0,0.79412,0.10868,0,0.27074,2.1038,0,0,0,0.78428,3297
-2.7058,6.8592,0,-0.00069621,0.0016586,0,0.0016586,0.0060144,0,0,0,0,0.039317,0.016196,0,0.026138,0.13855,0,0,0,0.050649,-40.502,-50.859,0,0.0013991,0.013974,0,0.013974,0.08095,0,0,0,0,0.79412,0.10868,0,0.27074,2.1038,0,0,0,0.78428,3298
-2.4705,6.4397,0,3.8701e-05,0.00024049,0,0.00024049,0.0062451,0,0,0,0,0.060178,-0.0034444,0,0.0062513,0.14999,0,0,0,0.059846,-41.137,-55.763,0,0.00025817,-0.0024877,0,-0.0024877,0.078764,0,0,0,0,0.7576,-0.13319,0,-0.005111,2.0164,0,0,0,0.7526,3299
