"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-102.16,137.15,0,0.0040241,0.0043738,0,0.0043738,0.006821,0,0,0,0,0.10257,-0.054533,0,0.14025,0.20499,0,0,0,0.10329,55.956,114.62,0,0.33077,0.23987,0,0.23987,0.2172,0,0,0,0,8.1274,-0.49404,0,12.156,12.081,0,0,0,5.2187,974
-103.08,143.01,0,0.0077327,0.00050144,0,0.00050144,-0.0053464,0,0,0,0,0.099704,0.039203,0,0.090147,-0.036908,0,0,0,0.022726,62.761,116.53,0,0.46215,0.062816,0,0.062816,0.0050687,0,0,0,0,10.979,-1.7475,0,10.854,4.4914,0,0,0,4.4497,975
-17.66,32.729,0,0.0026845,0.0035799,0,0.0035799,0.0049376,0,0,0,0,0.089884,0.0046059,0,0.083771,0.15297,0,0,0,0.072592,-41.02,-53.308,0,0.063143,0.13913,0,0.13913,0.36822,0,0,0,0,4.2364,-0.89451,0,4.7671,12.9,0,0,0,4.1082,1084
-102.51,139.13,0,0.0033325,0.0041091,0,0.0041091,0.002937,0,0,0,0,0.057617,-0.0065537,0,0.10883,0.11799,0,0,0,0.059709,58.224,115.26,0,0.30039,0.17067,0,0.17067,0.10351,0,0,0,0,6.7625,-0.14939,0,9.0001,7.2517,0,0,0,3.8466,3211
-102.8,141.08,0,0.0056062,0.0036676,0,0.0036676,0.0016898,0,0,0,0,0.092561,-0.010781,0,0.1301,0.10736,0,0,0,0.069485,60.492,115.89,0,0.39082,0.16408,0,0.16408,0.070919,0,0,0,0,8.8978,-0.32089,0,10.951,7.172,0,0,0,4.3975,3212
-103.59,145.39,0,0.0070743,-0.00037684,0,-0.00037684,-0.0098466,0,0,0,0,0.061538,0.10074,0,0.04353,-0.13131,0,0,0,-0.026403,65.576,117.58,0,0.42991,0.044338,0,0.044338,-0.0025916,0,0,0,0,10.119,-1.7865,0,9.6471,3.7664,0,0,0,4.0697,3213
-19.973,35.484,0,0.005963,0.0038981,0,0.0038981,0.0043064,0,0,0,0,0.15182,-0.0044558,0,0.11884,0.16988,0,0,0,0.097804,-39.466,-45.959,0,0.14435,0.1803,0,0.1803,0.34455,0,0,0,0,5.8326,-0.59402,0,6.9158,13.452,0,0,0,4.6561,3296
-19.183,34.568,0,0.0040737,0.0038338,0,0.0038338,0.0046105,0,0,0,0,0.11533,0.0029894,0,0.099299,0.15943,0,0,0,0.082707,-39.984,-48.409,0,0.095496,0.16099,0,0.16099,0.35468,0,0,0,0,4.8003,-0.64525,0,5.6929,13.012,0,0,0,4.2874,3297
-18.414,33.651,0,0.0040737,0.0038338,0,0.0038338,0.0046105,0,0,0,0,0.11533,0.0029894,0,0.099299,0.15943,0,0,0,0.082707,-40.502,-50.859,0,0.095496,0.16099,0,0.16099,0.35468,0,0,0,0,4.8003,-0.64525,0,5.6929,13.012,0,0,0,4.2874,3298
-16.879,31.941,0,0.0024381,0.0024343,0,0.0024343,0.0060212,0,0,0,0,0.102,-0.011147,0,0.06511,0.17097,0,0,0,0.080565,-41.137,-55.763,0,0.056442,0.071088,0,0.071088,0.38833,0,0,0,0,4.7189,-1.9703,0,3.0519,13.044,0,0,0,4.2359,3299
