"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-52.41,90.477,0,0.0047502,0.0038562,0,0.0038562,0.0042399,0,0,0,0,0.12451,8.1826e-05,0,0.10708,0.15729,0,0,0,0.085619,55.956,114.62,0,0.2089,0.12323,0,0.12323,0.08494,0,0,0,0,5.7003,0.76685,0,4.8542,5.1105,0,0,0,2.7985,974
-52.409,94.056,0,0.0072634,0.0012347,0,0.0012347,-0.0059084,0,0,0,0,0.099917,0.045289,0,0.064367,-0.057537,0,0,0,0.012904,62.761,116.53,0,0.26628,0.047565,0,0.047565,0.0032648,0,0,0,0,6.8207,-0.22138,0,4.1201,2.8059,0,0,0,2.5671,975
-9.8411,20.529,0,0.00085895,0.0029843,0,0.0029843,0.0054012,0,0,0,0,0.063,0.017215,0,0.055516,0.14319,0,0,0,0.05962,-41.02,-53.308,0,0.019496,0.06334,0,0.06334,0.23418,0,0,0,0,2.5168,-0.063473,0,1.7405,7.135,0,0,0,2.416,1084
-52.427,91.688,0,0.0035481,0.0044577,0,0.0044577,-0.00026376,0,0,0,0,0.053367,0.04941,0,0.089802,0.049299,0,0,0,0.031279,58.224,115.26,0,0.19464,0.092204,0,0.092204,0.041688,0,0,0,0,4.9559,0.54308,0,3.8641,3.5036,0,0,0,2.2507,3211
-52.421,92.879,0,0.0054673,0.0038042,0,0.0038042,-0.00096257,0,0,0,0,0.092,0.039539,0,0.096884,0.047904,0,0,0,0.042902,60.492,115.89,0,0.23669,0.08678,0,0.08678,0.029359,0,0,0,0,6.0645,0.41764,0,4.3524,3.5488,0,0,0,2.5338,3212
-52.491,95.525,0,0.0068107,0.00083233,0,0.00083233,-0.0089303,0,0,0,0,0.065881,0.071073,0,0.042758,-0.12857,0,0,0,-0.020187,65.576,117.58,0,0.25449,0.039528,0,0.039528,-0.0017729,0,0,0,0,6.4571,-0.27893,0,3.7758,2.5035,0,0,0,2.4068,3213
-11.108,22.373,0,0.00331,0.0032922,0,0.0032922,0.0050371,0,0,0,0,0.11444,0.014497,0,0.073454,0.159,0,0,0,0.079496,-39.466,-45.959,0,0.045099,0.084934,0,0.084934,0.22244,0,0,0,0,2.9782,0.18161,0,2.3839,7.1625,0,0,0,2.548,3296
-10.676,21.758,0,0.0021756,0.0030935,0,0.0030935,0.0052496,0,0,0,0,0.091492,0.015346,0,0.063765,0.15251,0,0,0,0.070716,-39.984,-48.409,0,0.030239,0.073938,0,0.073938,0.22745,0,0,0,0,2.6904,0.075183,0,2.0299,7.0914,0,0,0,2.4542,3297
-10.254,21.145,0,0.0021756,0.0030935,0,0.0030935,0.0052496,0,0,0,0,0.091492,0.015346,0,0.063765,0.15251,0,0,0,0.070716,-40.502,-50.859,0,0.030239,0.073938,0,0.073938,0.22745,0,0,0,0,2.6904,0.075183,0,2.0299,7.0914,0,0,0,2.4542,3298
-9.4022,19.995,0,0.001633,0.0016347,0,0.0016347,0.006167,0,0,0,0,0.092816,-0.0025844,0,0.038881,0.1651,0,0,0,0.074285,-41.137,-55.763,0,0.021314,0.022144,0,0.022144,0.23785,0,0,0,0,2.7304,-0.70533,0,0.88659,7.1099,0,0,0,2.4682,3299
