"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.86705,3.7931,0,0.0044798,0.0024132,0,0.0024132,-0.0011234,0,0,0,0,0.095942,0.034422,0,0.036116,0.016503,0,0,0,0.031966,55.956,114.62,0,0.0099114,0.0044161,0,0.0044161,-0.00038486,0,0,0,0,0.23389,0.062788,0,0.067615,0.086431,0,0,0,0.090729,974
-0.82196,3.9223,0,0.0045403,0.0023066,0,0.0023066,-0.0018348,0,0,0,0,0.090604,0.033101,0,0.034472,0.00013165,0,0,0,0.025767,62.761,116.53,0,0.0099466,0.0041106,0,0.0041106,-0.0012327,0,0,0,0,0.22663,0.058574,0,0.063003,0.066433,0,0,0,0.08299,975
-0.15745,0.66473,0,-0.0018574,0.00071022,0,0.00071022,0.0048191,0,0,0,0,0.0016251,0.0097045,0,0.010204,0.097575,0,0,0,0.028207,-41.02,-53.308,0,-0.0017967,0.0012779,0,0.0012779,0.010125,0,0,0,0,0.053485,0.017368,0,0.018777,0.22633,0,0,0,0.079319,1084
-0.85189,3.8373,0,0.0043705,0.0021011,0,0.0021011,-0.0016705,0,0,0,0,0.088118,0.030117,0,0.031522,0.0023773,0,0,0,0.025714,58.224,115.26,0,0.0095781,0.003724,0,0.003724,-0.0011648,0,0,0,0,0.21836,0.052948,0,0.05734,0.06444,0,0,0,0.080127,3211
-0.83682,3.8802,0,0.0046787,0.0020279,0,0.0020279,-0.0018128,0,0,0,0,0.094168,0.029082,0,0.030574,0.0019066,0,0,0,0.027295,60.492,115.89,0,0.010215,0.0036179,0,0.0036179,-0.0013561,0,0,0,0,0.23197,0.051426,0,0.056053,0.0659,0,0,0,0.084368,3212
-0.8062,3.9754,0,0.0046653,0.0023258,0,0.0023258,-0.0020136,0,0,0,0,0.091901,0.033419,0,0.034742,-0.0029313,0,0,0,0.025254,65.576,117.58,0,0.010261,0.0041364,0,0.0041364,-0.0014276,0,0,0,0,0.23239,0.059001,0,0.063419,0.064768,0,0,0,0.084125,3213
-0.1879,0.75212,0,-0.0017139,0.0012582,0,0.0012582,0.0049904,0,0,0,0,0.0066223,0.017454,0,0.018112,0.10314,0,0,0,0.031205,-39.466,-45.959,0,-0.0015186,0.0023134,0,0.0023134,0.010693,0,0,0,0,0.065449,0.032095,0,0.033945,0.24295,0,0,0,0.087371,3296
-0.17785,0.72187,0,-0.0018098,0.00089026,0,0.00089026,0.0049613,0,0,0,0,0.0040955,0.012245,0,0.012807,0.10147,0,0,0,0.030014,-39.984,-48.409,0,-0.0017132,0.0016234,0,0.0016234,0.010525,0,0,0,0,0.059256,0.02227,0,0.023845,0.23689,0,0,0,0.083921,3297
-0.16774,0.69265,0,-0.0018098,0.00089026,0,0.00089026,0.0049613,0,0,0,0,0.0040955,0.012245,0,0.012807,0.10147,0,0,0,0.030014,-40.502,-50.859,0,-0.0017132,0.0016234,0,0.0016234,0.010525,0,0,0,0,0.059256,0.02227,0,0.023845,0.23689,0,0,0,0.083921,3298
-0.14584,0.64004,0,-0.0012855,-0.00053277,0,-0.00053277,0.0044099,0,0,0,0,0.011411,-0.008004,0,-0.0076072,0.093138,0,0,0,0.029757,-41.137,-55.763,0,-0.0012468,-0.00095897,0,-0.00095897,0.0091133,0,0,0,0,0.057102,-0.014664,0,-0.013662,0.20693,0,0,0,0.074919,3299
