"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-20.133,45.51,0,0.0051225,0.0033024,0,0.0033024,0.0016888,0,0,0,0,0.12789,0.030644,0,0.072218,0.096498,0,0,0,0.06487,55.956,114.62,0,0.10462,0.049737,0,0.049737,0.023816,0,0,0,0,2.8133,0.54264,0,1.3892,1.76,0,0,0,1.2232,974
-19.895,47.183,0,0.0066432,0.0019911,0,0.0019911,-0.0050408,0,0,0,0,0.10294,0.03929,0,0.050268,-0.049512,0,0,0,0.015261,62.761,116.53,0,0.12107,0.028825,0,0.028825,0.0014946,0,0,0,0,3.0736,0.23923,0,1.1334,1.2755,0,0,0,1.1673,975
-4.1048,9.8366,0,-0.00089813,0.0019471,0,0.0019471,0.0059939,0,0,0,0,0.033354,0.017117,0,0.030829,0.13683,0,0,0,0.048531,-41.02,-53.308,0,0.0023034,0.020109,0,0.020109,0.11732,0,0,0,0,1.1488,0.088412,0,0.43526,3.1505,0,0,0,1.1393,1084
-20.059,46.077,0,0.004385,0.0037749,0,0.0037749,-0.0019761,0,0,0,0,0.074478,0.054134,0,0.06934,0.0051685,0,0,0,0.022941,58.224,115.26,0,0.099763,0.039534,0,0.039534,0.011609,0,0,0,0,2.5691,0.41608,0,1.1665,1.3632,0,0,0,1.0607,3211
-19.977,46.633,0,0.0056316,0.0033016,0,0.0033016,-0.0025173,0,0,0,0,0.099778,0.047707,0,0.067732,0.0030456,0,0,0,0.02966,60.492,115.89,0,0.11373,0.037037,0,0.037037,0.0080519,0,0,0,0,2.9242,0.36994,0,1.2117,1.3993,0,0,0,1.1598,3212
-19.837,47.875,0,0.0063868,0.0018763,0,0.0018763,-0.0065772,0,0,0,0,0.082832,0.045341,0,0.044327,-0.087776,0,0,0,-0.0018141,65.576,117.58,0,0.11901,0.026566,0,0.026566,-0.00087988,0,0,0,0,2.9976,0.21587,0,1.0742,1.1883,0,0,0,1.1251,3213
-4.6384,10.794,0,0.00064612,0.0022279,0,0.0022279,0.0056741,0,0,0,0,0.066279,0.018927,0,0.038434,0.14448,0,0,0,0.060193,-39.466,-45.959,0,0.007432,0.028616,0,0.028616,0.11396,0,0,0,0,1.2318,0.1993,0,0.60328,3.127,0,0,0,1.1561,3296
-4.4566,10.473,0,0.00015559,0.002018,0,0.002018,0.0058266,0,0,0,0,0.056564,0.016976,0,0.034064,0.14305,0,0,0,0.056973,-39.984,-48.409,0,0.0047651,0.023664,0,0.023664,0.1155,0,0,0,0,1.1877,0.1352,0,0.50546,3.1315,0,0,0,1.1454,3297
-4.2786,10.155,0,0.00015559,0.002018,0,0.002018,0.0058266,0,0,0,0,0.056564,0.016976,0,0.034064,0.14305,0,0,0,0.056973,-40.502,-50.859,0,0.0047651,0.023664,0,0.023664,0.1155,0,0,0,0,1.1877,0.1352,0,0.50546,3.1315,0,0,0,1.1454,3298
-3.9158,9.5577,0,0.0007439,0.0005935,0,0.0005935,0.0062477,0,0,0,0,0.076479,-0.0024962,0,0.014002,0.15703,0,0,0,0.066586,-41.137,-55.763,0,0.0026753,7.4324e-05,0,7.4324e-05,0.11469,0,0,0,0,1.1561,-0.21452,0,0.083094,3.0483,0,0,0,1.1177,3299
