"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.6187,14.378,0,0.0052976,0.0030262,0,0.0030262,-0.00075436,0,0,0,0,0.11697,0.041588,0,0.050448,0.035077,0,0,0,0.043269,55.956,114.62,0,0.034843,0.014431,0,0.014431,0.0036533,0,0,0,0,0.88258,0.19414,0,0.27093,0.43526,0,0,0,0.36664,974
-4.4864,14.878,0,0.0058928,0.0025757,0,0.0025757,-0.0031914,0,0,0,0,0.10821,0.038087,0,0.043598,-0.017429,0,0,0,0.025728,62.761,116.53,0,0.03678,0.011833,0,0.011833,-0.00040199,0,0,0,0,0.89278,0.15802,0,0.23364,0.35274,0,0,0,0.34646,975
-0.95168,2.8379,0,-0.0020929,0.0010368,0,0.0010368,0.0062956,0,0,0,0,0.0097972,0.012089,0,0.01513,0.13108,0,0,0,0.040026,-41.02,-53.308,0,-0.0017129,0.0044968,0,0.0044968,0.037858,0,0,0,0,0.31796,0.048207,0,0.074919,0.9195,0,0,0,0.34424,1084
-4.5752,14.548,0,0.005123,0.0028327,0,0.0028327,-0.0021953,0,0,0,0,0.099095,0.040792,0,0.046653,-0.0009275,0,0,0,0.027883,58.224,115.26,0,0.033733,0.012088,0,0.012088,0.00080133,0,0,0,0,0.82732,0.16171,0,0.23217,0.35291,0,0,0,0.32889,3211
-4.5307,14.714,0,0.0056983,0.0026546,0,0.0026546,-0.0025108,0,0,0,0,0.11001,0.038379,0,0.044801,-0.0031005,0,0,0,0.030358,60.492,115.89,0,0.036493,0.011565,0,0.011565,6.7546e-05,0,0,0,0,0.89041,0.15373,0,0.2289,0.36091,0,0,0,0.3482,3212
-4.4438,15.086,0,0.0058636,0.0025665,0,0.0025665,-0.0037189,0,0,0,0,0.10249,0.038679,0,0.043027,-0.030218,0,0,0,0.020425,65.576,117.58,0,0.03719,0.011621,0,0.011621,-0.0010856,0,0,0,0,0.89673,0.1557,0,0.23008,0.33982,0,0,0,0.34385,3213
-1.0896,3.156,0,-0.0015395,0.001527,0,0.001527,0.0061007,0,0,0,0,0.020884,0.018644,0,0.022515,0.13194,0,0,0,0.04344,-39.466,-45.959,0,-0.00046629,0.007386,0,0.007386,0.038099,0,0,0,0,0.34939,0.088239,0,0.1209,0.93972,0,0,0,0.35841,3296
-1.0429,3.0481,0,-0.0017354,0.0012111,0,0.0012111,0.0062064,0,0,0,0,0.017372,0.014382,0,0.017835,0.13244,0,0,0,0.04258,-39.984,-48.409,0,-0.0011554,0.0055131,0,0.0055131,0.038168,0,0,0,0,0.33402,0.062036,0,0.091248,0.93349,0,0,0,0.3525,3297
-0.99675,2.942,0,-0.0017354,0.0012111,0,0.0012111,0.0062064,0,0,0,0,0.017372,0.014382,0,0.017835,0.13244,0,0,0,0.04258,-40.502,-50.859,0,-0.0011554,0.0055131,0,0.0055131,0.038168,0,0,0,0,0.33402,0.062036,0,0.091248,0.93349,0,0,0,0.3525,3298
-0.90185,2.7457,0,-0.0014568,-0.00040773,0,-0.00040773,0.0061416,0,0,0,0,0.023879,-0.0083334,0,-0.0054291,0.13304,0,0,0,0.044617,-41.137,-55.763,0,-0.0012666,-0.0027523,0,-0.0027523,0.035673,0,0,0,0,0.31001,-0.057567,0,-0.035804,0.86582,0,0,0,0.32768,3299
