"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-87.946,125.67,0,0.0042165,0.0042883,0,0.0042883,0.006148,0,0,0,0,0.10882,-0.037791,0,0.13267,0.19436,0,0,0,0.09871,55.956,114.62,0,0.29879,0.206,0,0.206,0.17524,0,0,0,0,7.6701,0.10011,0,9.8691,9.8669,0,0,0,4.5145,974
-88.557,130.93,0,0.007626,0.00067468,0,0.00067468,-0.0056066,0,0,0,0,0.10001,0.04276,0,0.082299,-0.043896,0,0,0,0.019233,62.761,116.53,0,0.40793,0.059414,0,0.059414,0.0046049,0,0,0,0,9.9861,-1.2403,0,8.7073,4.0841,0,0,0,3.9289,975
-15.505,29.567,0,0.0022175,0.00347,0,0.00347,0.0050393,0,0,0,0,0.083375,0.0089675,0,0.076183,0.15032,0,0,0,0.069112,-41.02,-53.308,0,0.048966,0.11686,0,0.11686,0.33312,0,0,0,0,3.7839,-0.58504,0,3.7916,11.259,0,0,0,3.6389,1084
-88.182,127.45,0,0.0032701,0.0043082,0,0.0043082,0.0020585,0,0,0,0,0.0534,0.013024,0,0.10304,0.10089,0,0,0,0.050748,58.224,115.26,0,0.27312,0.14823,0,0.14823,0.083968,0,0,0,0,6.4353,0.16093,0,7.4466,6.1157,0,0,0,3.4009,3211
-88.376,129.2,0,0.0055271,0.0037683,0,0.0037683,0.00096489,0,0,0,0,0.091773,0.0062274,0,0.12098,0.093171,0,0,0,0.061828,60.492,115.89,0,0.34919,0.14165,0,0.14165,0.058043,0,0,0,0,8.3144,-0.010055,0,8.8958,6.0898,0,0,0,3.8784,3212
-88.925,133.08,0,0.0070232,-6.8272e-05,0,-6.8272e-05,-0.0097508,0,0,0,0,0.061595,0.09401,0,0.042582,-0.13396,0,0,0,-0.025977,65.576,117.58,0,0.38205,0.044069,0,0.044069,-0.0024471,0,0,0,0,9.2629,-1.2949,0,7.7987,3.4893,0,0,0,3.6152,3213
-17.525,32.098,0,0.0052922,0.003814,0,0.003814,0.0044881,0,0,0,0,0.14325,0.0019308,0,0.10673,0.16757,0,0,0,0.093145,-39.466,-45.959,0,0.1123,0.15257,0,0.15257,0.31287,0,0,0,0,5.0157,-0.27992,0,5.406,11.621,0,0,0,4.0492,3296
-16.835,31.255,0,0.0035519,0.0037016,0,0.0037016,0.0047701,0,0,0,0,0.10902,0.0074706,0,0.089772,0.15751,0,0,0,0.079258,-39.984,-48.409,0,0.074164,0.13573,0,0.13573,0.32142,0,0,0,0,4.2164,-0.356,0,4.4984,11.304,0,0,0,3.7675,3297
-16.164,30.414,0,0.0035519,0.0037016,0,0.0037016,0.0047701,0,0,0,0,0.10902,0.0074706,0,0.089772,0.15751,0,0,0,0.079258,-40.502,-50.859,0,0.074164,0.13573,0,0.13573,0.32142,0,0,0,0,4.2164,-0.356,0,4.4984,11.304,0,0,0,3.7675,3298
-14.818,28.842,0,0.0022201,0.0022621,0,0.0022621,0.0060669,0,0,0,0,0.099857,-0.0081811,0,0.058422,0.16966,0,0,0,0.078923,-41.137,-55.763,0,0.045745,0.056217,0,0.056217,0.34804,0,0,0,0,4.1921,-1.5409,0,2.3418,11.355,0,0,0,3.7504,3299
