"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.084,28.705,0,0.0051862,0.0032137,0,0.0032137,0.00031816,0,0,0,0,0.12108,0.039395,0,0.060776,0.062118,0,0,0,0.052422,55.956,114.62,0,0.067062,0.029226,0,0.029226,0.01134,0,0,0,0,1.7598,0.35907,0,0.67859,0.97853,0,0,0,0.74668,974
-10.879,29.73,0,0.0063042,0.002298,0,0.002298,-0.0042225,0,0,0,0,0.10568,0.037701,0,0.046474,-0.035831,0,0,0,0.019825,62.761,116.53,0,0.074181,0.020284,0,0.020284,0.00063195,0,0,0,0,1.8492,0.23139,0,0.55943,0.7623,0,0,0,0.7125,975
-2.3082,6.0056,0,-0.0015756,0.0014495,0,0.0014495,0.0062166,0,0,0,0,0.020679,0.014524,0,0.021868,0.1347,0,0,0,0.0442,-41.02,-53.308,0,-0.00038398,0.010345,0,0.010345,0.07455,0,0,0,0,0.69344,0.075482,0,0.19838,1.9059,0,0,0,0.70635,1084
-11.018,29.053,0,0.0048091,0.0032697,0,0.0032697,-0.0022047,0,0,0,0,0.087855,0.047356,0,0.057775,-0.00089789,0,0,0,0.024803,58.224,115.26,0,0.064527,0.023899,0,0.023899,0.0049551,0,0,0,0,1.633,0.28844,0,0.57799,0.78372,0,0,0,0.66174,3211
-10.949,29.393,0,0.0056948,0.002966,0,0.002966,-0.0026685,0,0,0,0,0.10499,0.043376,0,0.055639,-0.0039518,0,0,0,0.028822,60.492,115.89,0,0.071521,0.022586,0,0.022586,0.003185,0,0,0,0,1.8026,0.26644,0,0.58281,0.80421,0,0,0,0.71148,3212
-10.819,30.155,0,0.0061482,0.0022486,0,0.0022486,-0.0052088,0,0,0,0,0.092705,0.039986,0,0.044001,-0.060562,0,0,0,0.0089466,65.576,117.58,0,0.073885,0.019338,0,0.019338,-0.00079643,0,0,0,0,1.8286,0.2209,0,0.53954,0.72215,0,0,0,0.69608,3213
-2.6171,6.6223,0,-0.00056477,0.0018183,0,0.0018183,0.0059293,0,0,0,0,0.041554,0.018725,0,0.028513,0.13787,0,0,0,0.051091,-39.466,-45.959,0,0.0022645,0.015546,0,0.015546,0.073412,0,0,0,0,0.74333,0.14532,0,0.29003,1.9088,0,0,0,0.72073,3296
-2.512,6.4149,0,-0.00086959,0.0015837,0,0.0015837,0.0060535,0,0,0,0,0.035759,0.015928,0,0.024646,0.13768,0,0,0,0.04937,-39.984,-48.409,0,0.0008838,0.012355,0,0.012355,0.074034,0,0,0,0,0.71797,0.10212,0,0.23412,1.9073,0,0,0,0.71351,3297
-2.4088,6.2096,0,-0.00086959,0.0015837,0,0.0015837,0.0060535,0,0,0,0,0.035759,0.015928,0,0.024646,0.13768,0,0,0,0.04937,-40.502,-50.859,0,0.0008838,0.012355,0,0.012355,0.074034,0,0,0,0,0.71797,0.10212,0,0.23412,1.9073,0,0,0,0.71351,3298
-2.1977,5.826,0,-0.00021595,0.00016167,0,0.00016167,0.0062445,0,0,0,0,0.054175,-0.0037782,0,0.0045799,0.1475,0,0,0,0.057415,-41.137,-55.763,0,-1.2468e-06,-0.0027612,0,-0.0027612,0.071698,0,0,0,0,0.68415,-0.1196,0,-0.015668,1.8221,0,0,0,0.68283,3299
