"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.058,30.658,0,0.0051731,0.0032317,0,0.0032317,0.00047381,0,0,0,0,0.12174,0.038731,0,0.062138,0.066024,0,0,0,0.05378,55.956,114.62,0,0.071423,0.031423,0,0.031423,0.012581,0,0,0,0,1.8808,0.38108,0,0.74765,1.0604,0,0,0,0.80004,974
-11.845,31.756,0,0.0063489,0.0022611,0,0.0022611,-0.0043361,0,0,0,0,0.10532,0.037793,0,0.046883,-0.037811,0,0,0,0.019169,62.761,116.53,0,0.079452,0.021339,0,0.021339,0.00074598,0,0,0,0,1.9858,0.23668,0,0.61459,0.82006,0,0,0,0.76379,975
-2.5071,6.446,0,-0.001498,0.0015085,0,0.0015085,0.0061919,0,0,0,0,0.022166,0.014867,0,0.022876,0.13494,0,0,0,0.044704,-41.02,-53.308,0,-0.00014203,0.011311,0,0.011311,0.079522,0,0,0,0,0.74532,0.078117,0,0.22041,2.0452,0,0,0,0.756,1084
-11.99,31.031,0,0.0047616,0.0033288,0,0.0033288,-0.0021893,0,0,0,0,0.086299,0.04821,0,0.059198,-0.00048514,0,0,0,0.024498,58.224,115.26,0,0.068656,0.025608,0,0.025608,0.0056224,0,0,0,0,1.7423,0.30449,0,0.63591,0.84647,0,0,0,0.70741,3211
-11.918,31.395,0,0.0056889,0.0030067,0,0.0030067,-0.0026673,0,0,0,0,0.10432,0.04399,0,0.057072,-0.0035397,0,0,0,0.028778,60.492,115.89,0,0.076348,0.02417,0,0.02417,0.0036792,0,0,0,0,1.9301,0.2801,0,0.64337,0.86881,0,0,0,0.76217,3212
-11.785,32.212,0,0.0061795,0.0022052,0,0.0022052,-0.0053857,0,0,0,0,0.091456,0.040418,0,0.044078,-0.064135,0,0,0,0.0075603,65.576,117.58,0,0.079002,0.020264,0,0.020264,-0.0007892,0,0,0,0,1.9602,0.22483,0,0.59137,0.77527,0,0,0,0.74488,3213
-2.8409,7.1027,0,-0.00042485,0.0018651,0,0.0018651,0.0058994,0,0,0,0,0.044443,0.018788,0,0.029544,0.13861,0,0,0,0.052139,-39.466,-45.959,0,0.0027352,0.016851,0,0.016851,0.07816,0,0,0,0,0.79815,0.15221,0,0.31935,2.0453,0,0,0,0.77043,3296
-2.7273,6.882,0,-0.00074835,0.0016361,0,0.0016361,0.0060261,0,0,0,0,0.038248,0.016119,0,0.025685,0.13828,0,0,0,0.050265,-39.984,-48.409,0,0.0012393,0.013477,0,0.013477,0.078871,0,0,0,0,0.77114,0.10675,0,0.25939,2.0444,0,0,0,0.76295,3297
-2.6158,6.6634,0,-0.00074835,0.0016361,0,0.0016361,0.0060261,0,0,0,0,0.038248,0.016119,0,0.025685,0.13828,0,0,0,0.050265,-40.502,-50.859,0,0.0012393,0.013477,0,0.013477,0.078871,0,0,0,0,0.77114,0.10675,0,0.25939,2.0444,0,0,0,0.76295,3298
-2.3879,6.2547,0,-3.5235e-05,0.00021795,0,0.00021795,0.0062448,0,0,0,0,0.058434,-0.0035254,0,0.0057617,0.14926,0,0,0,0.059138,-41.137,-55.763,0,0.00018227,-0.0025784,0,-0.0025784,0.076635,0,0,0,0,0.73554,-0.12902,0,-0.0085095,1.9576,0,0,0,0.73159,3299
