"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.5973,16.743,0,0.0052832,0.0030648,0,0.0030648,-0.00059006,0,0,0,0,0.11767,0.041557,0,0.05222,0.039287,0,0,0,0.044697,55.956,114.62,0,0.040214,0.016727,0,0.016727,0.0047641,0,0,0,0,1.0264,0.22182,0,0.3268,0.51885,0,0,0,0.42836,974
-5.4499,17.328,0,0.0059782,0.0025315,0,0.0025315,-0.0033909,0,0,0,0,0.10793,0.037906,0,0.044097,-0.020989,0,0,0,0.024641,62.761,116.53,0,0.042817,0.013333,0,0.013333,-0.00020107,0,0,0,0,1.0455,0.1744,0,0.27868,0.41881,0,0,0,0.40587,975
-1.1604,3.3503,0,-0.0020201,0.0010996,0,0.0010996,0.0063122,0,0,0,0,0.011601,0.012438,0,0.016123,0.13225,0,0,0,0.040876,-41.02,-53.308,0,-0.0015449,0.0053208,0,0.0053208,0.043958,0,0,0,0,0.37945,0.053672,0,0.091019,1.0784,0,0,0,0.40393,1084
-5.549,16.942,0,0.005081,0.0029074,0,0.0029074,-0.0022159,0,0,0,0,0.097359,0.041925,0,0.04861,-0.0013312,0,0,0,0.027287,58.224,115.26,0,0.038902,0.013961,0,0.013961,0.0014013,0,0,0,0,0.96098,0.18379,0,0.27998,0.4209,0,0,0,0.38384,3211
-5.4994,17.136,0,0.0057089,0.0027094,0,0.0027094,-0.0025613,0,0,0,0,0.10927,0.039267,0,0.046667,-0.0037538,0,0,0,0.029977,60.492,115.89,0,0.042253,0.013325,0,0.013325,0.00052264,0,0,0,0,1.0384,0.17392,0,0.27695,0.43074,0,0,0,0.40739,3212
-5.4031,17.571,0,0.0059227,0.0025161,0,0.0025161,-0.0039937,0,0,0,0,0.10088,0.038676,0,0.043272,-0.0358,0,0,0,0.018372,65.576,117.58,0,0.043166,0.013028,0,0.013028,-0.0010019,0,0,0,0,1.0469,0.171,0,0.27333,0.40225,0,0,0,0.40156,3213
-1.325,3.7184,0,-0.00139,0.0015642,0,0.0015642,0.0060877,0,0,0,0,0.024197,0.018542,0,0.023254,0.13315,0,0,0,0.044739,-39.466,-45.959,0,-8.9329e-05,0.0085839,0,0.0085839,0.044008,0,0,0,0,0.41386,0.098631,0,0.14386,1.0965,0,0,0,0.41827,3296
-1.2691,3.5938,0,-0.0016008,0.001268,0,0.001268,0.006199,0,0,0,0,0.020407,0.014607,0,0.018817,0.13364,0,0,0,0.043792,-39.984,-48.409,0,-0.00088031,0.006488,0,0.006488,0.044159,0,0,0,0,0.39697,0.069448,0,0.11012,1.091,0,0,0,0.41218,3297
-1.2141,3.4711,0,-0.0016008,0.001268,0,0.001268,0.006199,0,0,0,0,0.020407,0.014607,0,0.018817,0.13364,0,0,0,0.043792,-40.502,-50.859,0,-0.00088031,0.006488,0,0.006488,0.044159,0,0,0,0,0.39697,0.069448,0,0.11012,1.091,0,0,0,0.41218,3298
-1.1011,3.2434,0,-0.0013105,-0.00030608,0,-0.00030608,0.0061955,0,0,0,0,0.027858,-0.0074153,0,-0.0037922,0.13574,0,0,0,0.046524,-41.137,-55.763,0,-0.0011067,-0.0029348,0,-0.0029348,0.041616,0,0,0,0,0.3706,-0.067283,0,-0.036503,1.0192,0,0,0,0.3858,3299
