"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-23.465,51.071,0,0.0051294,0.0032942,0,0.0032942,0.0021459,0,0,0,0,0.13073,0.026187,0,0.075863,0.10791,0,0,0,0.069288,55.956,114.62,0,0.1171,0.057351,0,0.057351,0.028923,0,0,0,0,3.1666,0.59878,0,1.6859,2.0618,0,0,0,1.3907,974
-23.23,52.965,0,0.0067378,0.0018936,0,0.0018936,-0.0052422,0,0,0,0,0.10224,0.040086,0,0.051661,-0.05255,0,0,0,0.014244,62.761,116.53,0,0.13739,0.031423,0,0.031423,0.0017382,0,0,0,0,3.5026,0.22235,0,1.3777,1.4533,0,0,0,1.325,975
-4.7396,11.123,0,-0.00067437,0.0021023,0,0.0021023,0.0059181,0,0,0,0,0.037387,0.017729,0,0.033873,0.13755,0,0,0,0.04994,-41.02,-53.308,0,0.0035445,0.024083,0,0.024083,0.13151,0,0,0,0,1.305,0.087008,0,0.53927,3.5872,0,0,0,1.2862,1084
-23.393,51.713,0,0.0042383,0.0039376,0,0.0039376,-0.0018589,0,0,0,0,0.070056,0.055984,0,0.072806,0.0082738,0,0,0,0.022661,58.224,115.26,0,0.11132,0.045197,0,0.045197,0.014307,0,0,0,0,2.8752,0.4523,0,1.408,1.5771,0,0,0,1.1965,3211
-23.312,52.342,0,0.0056066,0.0034006,0,0.0034006,-0.0024036,0,0,0,0,0.098316,0.048487,0,0.071587,0.0068987,0,0,0,0.030504,60.492,115.89,0,0.12807,0.042262,0,0.042262,0.0099933,0,0,0,0,3.3061,0.39653,0,1.4772,1.6176,0,0,0,1.3149,3212
-23.179,53.748,0,0.0064533,0.0017519,0,0.0017519,-0.0069623,0,0,0,0,0.079999,0.047806,0,0.044276,-0.095181,0,0,0,-0.0048475,65.576,117.58,0,0.13453,0.02863,0,0.02863,-0.00095939,0,0,0,0,3.402,0.19434,0,1.2994,1.3468,0,0,0,1.2721,3213
-5.3529,12.192,0,0.0010461,0.0023553,0,0.0023553,0.0055998,0,0,0,0,0.074374,0.018626,0,0.042097,0.14695,0,0,0,0.063294,-39.466,-45.959,0,0.0098333,0.033926,0,0.033926,0.12725,0,0,0,0,1.4045,0.2143,0,0.74125,3.555,0,0,0,1.3056,3296
-5.1439,11.834,0,0.00048237,0.0021494,0,0.0021494,0.0057567,0,0,0,0,0.063063,0.016963,0,0.037358,0.14488,0,0,0,0.05942,-39.984,-48.409,0,0.0065426,0.028273,0,0.028273,0.12919,0,0,0,0,1.3508,0.14219,0,0.6249,3.5611,0,0,0,1.2927,3297
-4.9394,11.479,0,0.00048237,0.0021494,0,0.0021494,0.0057567,0,0,0,0,0.063063,0.016963,0,0.037358,0.14488,0,0,0,0.05942,-40.502,-50.859,0,0.0065426,0.028273,0,0.028273,0.12919,0,0,0,0,1.3508,0.14219,0,0.6249,3.5611,0,0,0,1.2927,3298
-4.523,10.812,0,0.00090237,0.00073099,0,0.00073099,0.0062449,0,0,0,0,0.079926,-0.0022176,0,0.017061,0.15861,0,0,0,0.068069,-41.137,-55.763,0,0.0042163,0.0016465,0,0.0016465,0.12921,0,0,0,0,1.3299,-0.25394,0,0.13628,3.487,0,0,0,1.2707,3299
