"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-76.261,115.24,0,0.0043835,0.0041865,0,0.0041865,0.0055577,0,0,0,0,0.11399,-0.024537,0,0.12546,0.1839,0,0,0,0.094678,55.956,114.62,0,0.27104,0.1785,0,0.1785,0.14319,0,0,0,0,7.1532,0.4401,0,8.1032,8.1797,0,0,0,3.9451,974
-76.641,119.98,0,0.0075249,0.00083756,0,0.00083756,-0.0057741,0,0,0,0,0.10002,0.04467,0,0.076121,-0.049282,0,0,0,0.016674,62.761,116.53,0,0.36252,0.056127,0,0.056127,0.0041988,0,0,0,0,9.0523,-0.86181,0,7.0696,3.7057,0,0,0,3.4926,975
-13.693,26.8,0,0.0018086,0.0033524,0,0.0033524,0.0051354,0,0,0,0,0.077448,0.012224,0,0.069764,0.14799,0,0,0,0.066133,-41.02,-53.308,0,0.038285,0.098886,0,0.098886,0.30263,0,0,0,0,3.3892,-0.37331,0,3.0547,9.9112,0,0,0,3.2468,1084
-76.415,116.84,0,0.00329,0.0044225,0,0.0044225,0.0013073,0,0,0,0,0.0515,0.027338,0,0.098727,0.085157,0,0,0,0.043784,58.224,115.26,0,0.2492,0.12983,0,0.12983,0.069028,0,0,0,0,6.0583,0.34694,0,6.2164,5.2216,0,0,0,3.0307,3211
-76.533,118.42,0,0.0054834,0.0038214,0,0.0038214,0.00034368,0,0,0,0,0.091361,0.018963,0,0.11338,0.079719,0,0,0,0.055496,60.492,115.89,0,0.31376,0.12345,0,0.12345,0.04805,0,0,0,0,7.7012,0.18473,0,7.3009,5.229,0,0,0,3.4458,3212
-76.905,121.92,0,0.0069691,0.000207,0,0.000207,-0.0095915,0,0,0,0,0.06215,0.087447,0,0.042263,-0.13454,0,0,0,-0.024976,65.576,117.58,0,0.34158,0.04327,0,0.04327,-0.0022757,0,0,0,0,8.4464,-0.92286,0,6.3753,3.2126,0,0,0,3.2315,3213
-15.469,29.127,0,0.0046976,0.0037043,0,0.0037043,0.0046539,0,0,0,0,0.13517,0.0067609,0,0.096414,0.1653,0,0,0,0.089062,-39.466,-45.959,0,0.088038,0.13,0,0.13,0.28519,0,0,0,0,4.3431,-0.077337,0,4.2938,10.14,0,0,0,3.5546,3296
-14.862,28.352,0,0.0030936,0.0035692,0,0.0035692,0.0049066,0,0,0,0,0.10302,0.010992,0,0.08175,0.1556,0,0,0,0.076192,-39.984,-48.409,0,0.058157,0.11518,0,0.11518,0.2925,0,0,0,0,3.7246,-0.16785,0,3.6049,9.9138,0,0,0,3.3396,3297
-14.272,27.578,0,0.0030936,0.0035692,0,0.0035692,0.0049066,0,0,0,0,0.10302,0.010992,0,0.08175,0.1556,0,0,0,0.076192,-40.502,-50.859,0,0.058157,0.11518,0,0.11518,0.2925,0,0,0,0,3.7246,-0.16785,0,3.6049,9.9138,0,0,0,3.3396,3298
-13.085,26.131,0,0.0020381,0.0020999,0,0.0020999,0.0060998,0,0,0,0,0.097882,-0.0058744,0,0.052641,0.16837,0,0,0,0.077504,-41.137,-55.763,0,0.03733,0.044466,0,0.044466,0.31354,0,0,0,0,3.7352,-1.2283,0,1.8108,9.9665,0,0,0,3.3417,3299
