"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-86.521,124.45,0,0.0042365,0.0042776,0,0.0042776,0.0060779,0,0,0,0,0.10945,-0.036146,0,0.13184,0.19317,0,0,0,0.098232,55.956,114.62,0,0.29548,0.20263,0,0.20263,0.17121,0,0,0,0,7.6139,0.14845,0,9.6481,9.6547,0,0,0,4.4447,974
-87.103,129.65,0,0.0076144,0.00069351,0,0.00069351,-0.0056296,0,0,0,0,0.10002,0.043045,0,0.081532,-0.044577,0,0,0,0.018903,62.761,116.53,0,0.40243,0.059039,0,0.059039,0.0045567,0,0,0,0,9.8779,-1.1922,0,8.5013,4.0401,0,0,0,3.8761,975
-15.286,29.239,0,0.002169,0.0034571,0,0.0034571,0.0050503,0,0,0,0,0.082683,0.009382,0,0.075411,0.15004,0,0,0,0.068755,-41.02,-53.308,0,0.047616,0.11465,0,0.11465,0.32949,0,0,0,0,3.7369,-0.55715,0,3.6986,11.095,0,0,0,3.5914,1084
-86.747,126.21,0,0.003269,0.0043248,0,0.0043248,0.0019681,0,0,0,0,0.053085,0.014866,0,0.10249,0.099052,0,0,0,0.049877,58.224,115.26,0,0.27029,0.14598,0,0.14598,0.082092,0,0,0,0,6.3946,0.18688,0,7.2943,6.0047,0,0,0,3.356,3211
-86.932,127.94,0,0.0055206,0.0037764,0,0.0037764,0.00089026,0,0,0,0,0.091708,0.0078493,0,0.12006,0.091616,0,0,0,0.061056,60.492,115.89,0,0.34494,0.13942,0,0.13942,0.056796,0,0,0,0,8.2461,0.016586,0,8.6966,5.9835,0,0,0,3.826,3212
-87.458,131.77,0,0.0070173,-3.5769e-05,0,-3.5769e-05,-0.0097358,0,0,0,0,0.061634,0.093261,0,0.042521,-0.13412,0,0,0,-0.02589,65.576,117.58,0,0.37717,0.044001,0,0.044001,-0.0024288,0,0,0,0,9.1688,-1.2479,0,7.6204,3.458,0,0,0,3.569,3213
-17.277,31.745,0,0.0052218,0.0038028,0,0.0038028,0.0045074,0,0,0,0,0.14232,0.002544,0,0.10549,0.16731,0,0,0,0.09266,-39.466,-45.959,0,0.10923,0.1498,0,0.1498,0.30958,0,0,0,0,4.9337,-0.25255,0,5.2642,11.439,0,0,0,3.9887,3296
-16.597,30.911,0,0.0034975,0.0036866,0,0.0036866,0.0047865,0,0,0,0,0.10833,0.0079081,0,0.088803,0.1573,0,0,0,0.078896,-39.984,-48.409,0,0.072136,0.13322,0,0.13322,0.31798,0,0,0,0,4.157,-0.33064,0,4.3853,11.134,0,0,0,3.7154,3297
-15.935,30.077,0,0.0034975,0.0036866,0,0.0036866,0.0047865,0,0,0,0,0.10833,0.0079081,0,0.088803,0.1573,0,0,0,0.078896,-40.502,-50.859,0,0.072136,0.13322,0,0.13322,0.31798,0,0,0,0,4.157,-0.33064,0,4.3853,11.134,0,0,0,3.7154,3298
-14.609,28.52,0,0.0021987,0.0022431,0,0.0022431,0.0060712,0,0,0,0,0.099644,-0.0078979,0,0.057733,0.16952,0,0,0,0.078761,-41.137,-55.763,0,0.044702,0.05476,0,0.05476,0.34391,0,0,0,0,4.1376,-1.5008,0,2.2745,11.186,0,0,0,3.7011,3299
