"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.4528,23.195,0,0.0052291,0.0031533,0,0.0031533,-0.00011188,0,0,0,0,0.11941,0.040792,0,0.056888,0.051328,0,0,0,0.048735,55.956,114.62,0,0.054737,0.023271,0,0.023271,0.0081015,0,0,0,0,1.4204,0.29635,0,0.50173,0.75844,0,0,0,0.59846,974
-8.2704,24.015,0,0.0061677,0.0024045,0,0.0024045,-0.0038711,0,0,0,0,0.10675,0.037624,0,0.04536,-0.029609,0,0,0,0.021873,62.761,116.53,0,0.059546,0.017197,0,0.017197,0.00028116,0,0,0,0,1.4721,0.21041,0,0.41846,0.60199,0,0,0,0.56978,975
-1.7631,4.7722,0,-0.0017892,0.0012843,0,0.0012843,0.0062789,0,0,0,0,0.016495,0.013535,0,0.019108,0.1339,0,0,0,0.042759,-41.02,-53.308,0,-0.0009836,0.0078444,0,0.0078444,0.060499,0,0,0,0,0.54812,0.066627,0,0.14326,1.5195,0,0,0,0.56681,1084
-8.3935,23.473,0,0.0049398,0.0031034,0,0.0031034,-0.0022295,0,0,0,0,0.092257,0.044893,0,0.05366,-0.0015748,0,0,0,0.025812,58.224,115.26,0,0.052809,0.019214,0,0.019214,0.0032079,0,0,0,0,1.324,0.24161,0,0.4288,0.6123,0,0,0,0.5335,3211
-8.3319,23.746,0,0.0057077,0.0028496,0,0.0028496,-0.0026454,0,0,0,0,0.10694,0.041548,0,0.051558,-0.0044706,0,0,0,0.029165,60.492,115.89,0,0.057988,0.018233,0,0.018233,0.0018831,0,0,0,0,1.4471,0.22575,0,0.42842,0.62767,0,0,0,0.5702,3212
-8.2149,24.356,0,0.0060531,0.0023716,0,0.0023716,-0.0046798,0,0,0,0,0.096372,0.039088,0,0.043726,-0.049813,0,0,0,0.013079,65.576,117.58,0,0.059614,0.016578,0,0.016578,-0.00085191,0,0,0,0,1.4636,0.20347,0,0.40646,0.57374,0,0,0,0.55964,3213
-2.0038,5.2752,0,-0.00095402,0.0016918,0,0.0016918,0.0060106,0,0,0,0,0.033459,0.01856,0,0.025832,0.13579,0,0,0,0.048158,-39.466,-45.959,0,0.0010777,0.012132,0,0.012132,0.059948,0,0,0,0,0.59051,0.12486,0,0.21598,1.53,0,0,0,0.58119,3296
-1.9219,5.1057,0,-0.0012109,0.0014354,0,0.0014354,0.0061291,0,0,0,0,0.028696,0.015324,0,0.021822,0.13596,0,0,0,0.04684,-39.984,-48.409,0,-1.0498e-05,0.0094468,0,0.0094468,0.060341,0,0,0,0,0.56934,0.087999,0,0.17072,1.5266,0,0,0,0.57457,3297
-1.8415,4.9382,0,-0.0012109,0.0014354,0,0.0014354,0.0061291,0,0,0,0,0.028696,0.015324,0,0.021822,0.13596,0,0,0,0.04684,-40.502,-50.859,0,-1.0498e-05,0.0094468,0,0.0094468,0.060341,0,0,0,0,0.56934,0.087999,0,0.17072,1.5266,0,0,0,0.57457,3298
-1.6768,4.6259,0,-0.00075551,-3.1341e-05,0,-3.1341e-05,0.0062409,0,0,0,0,0.041411,-0.0050569,0,0.00088907,0.14219,0,0,0,0.052242,-41.137,-55.763,0,-0.00054129,-0.003055,0,-0.003055,0.057823,0,0,0,0,0.5389,-0.09458,0,-0.030262,1.4465,0,0,0,0.54554,3299
