"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.026168,0.17006,0,0.0004713,0.00025297,0,0.00025297,-0.00012488,0,0,0,0,0.010035,0.0036149,0,0.0036225,0.0015183,0,0,0,0.0032992,55.956,114.62,0,0.0004713,0.00025297,0,0.00025297,-0.00012488,0,0,0,0,0.010035,0.0036149,0,0.0036225,0.0015183,0,0,0,0.0032992,974
-0.023793,0.17581,0,0.00045677,0.00024391,0,0.00024391,-0.00016243,0,0,0,0,0.0093315,0.0034859,0,0.0034921,0.00048584,0,0,0,0.0028033,62.761,116.53,0,0.00045677,0.00024391,0,0.00024391,-0.00016243,0,0,0,0,0.0093315,0.0034859,0,0.0034921,0.00048584,0,0,0,0.0028033,975
-0.0034066,0.026861,0,-0.0001824,7.1219e-05,0,7.1219e-05,0.00045198,0,0,0,0,-3.8368e-05,0.001016,0,0.0010179,0.0090286,0,0,0,0.0025674,-41.02,-53.308,0,-0.0001824,7.1219e-05,0,7.1219e-05,0.00045198,0,0,0,0,-3.8368e-05,0.001016,0,0.0010179,0.0090286,0,0,0,0.0025674,1084
-0.025355,0.17204,0,0.00045059,0.00021126,0,0.00021126,-0.00016443,0,0,0,0,0.0091651,0.0030191,0,0.0030257,0.00037902,0,0,0,0.0027254,58.224,115.26,0,0.00045059,0.00021126,0,0.00021126,-0.00016443,0,0,0,0,0.0091651,0.0030191,0,0.0030257,0.00037902,0,0,0,0.0027254,3211
-0.024565,0.17395,0,0.00048271,0.00020761,0,0.00020761,-0.00017592,0,0,0,0,0.009821,0.0029671,0,0.0029741,0.00041122,0,0,0,0.0029218,60.492,115.89,0,0.00048271,0.00020761,0,0.00020761,-0.00017592,0,0,0,0,0.009821,0.0029671,0,0.0029741,0.00041122,0,0,0,0.0029218,3212
-0.022923,0.17812,0,0.00047903,0.00024712,0,0.00024712,-0.00017384,0,0,0,0,0.0097532,0.0035318,0,0.0035381,0.00042622,0,0,0,0.0029066,65.576,117.58,0,0.00047903,0.00024712,0,0.00024712,-0.00017384,0,0,0,0,0.0097532,0.0035318,0,0.0035381,0.00042622,0,0,0,0.0029066,3213
-0.0046074,0.030869,0,-0.00018229,0.0001357,0,0.0001357,0.00049966,0,0,0,0,0.000418,0.0019372,0,0.0019397,0.010166,0,0,0,0.0030225,-39.466,-45.959,0,-0.00018229,0.0001357,0,0.0001357,0.00049966,0,0,0,0,0.000418,0.0019372,0,0.0019397,0.010166,0,0,0,0.0030225,3296
-0.0042361,0.029456,0,-0.00018677,9.3883e-05,0,9.3883e-05,0.00048261,0,0,0,0,0.00014934,0.0013398,0,0.0013419,0.0097172,0,0,0,0.0028176,-39.984,-48.409,0,-0.00018677,9.3883e-05,0,9.3883e-05,0.00048261,0,0,0,0,0.00014934,0.0013398,0,0.0013419,0.0097172,0,0,0,0.0028176,3297
-0.003846,0.028115,0,-0.00018677,9.3883e-05,0,9.3883e-05,0.00048261,0,0,0,0,0.00014934,0.0013398,0,0.0013419,0.0097172,0,0,0,0.0028176,-40.502,-50.859,0,-0.00018677,9.3883e-05,0,9.3883e-05,0.00048261,0,0,0,0,0.00014934,0.0013398,0,0.0013419,0.0097172,0,0,0,0.0028176,3298
-0.0029047,0.025777,0,-0.00011139,-4.0661e-05,0,-4.0661e-05,0.00038712,0,0,0,0,0.0010346,-0.00058219,0,-0.000581,0.0081593,0,0,0,0.0026259,-41.137,-55.763,0,-0.00011139,-4.0661e-05,0,-4.0661e-05,0.00038712,0,0,0,0,0.0010346,-0.00058219,0,-0.000581,0.0081593,0,0,0,0.0026259,3299
