"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-53.757,92.024,0,0.0047286,0.0038803,0,0.0038803,0.0043186,0,0,0,0,0.12393,-0.0011908,0,0.10828,0.15899,0,0,0,0.086164,55.956,114.62,0,0.21266,0.12633,0,0.12633,0.087963,0,0,0,0,5.7969,0.7604,0,5.0239,5.2705,0,0,0,2.8631,974
-53.773,95.673,0,0.0072807,0.0012096,0,0.0012096,-0.0059112,0,0,0,0,0.099905,0.045379,0,0.064998,-0.057235,0,0,0,0.013043,62.761,116.53,0,0.27189,0.048132,0,0.048132,0.0033226,0,0,0,0,6.9585,-0.25207,0,4.2715,2.8615,0,0,0,2.6211,975
-10.065,20.91,0,0.00091809,0.0030113,0,0.0030113,0.0053828,0,0,0,0,0.063927,0.017013,0,0.05638,0.14346,0,0,0,0.060009,-41.02,-53.308,0,0.020437,0.065295,0,0.065295,0.23833,0,0,0,0,2.5686,-0.07653,0,1.8075,7.2937,0,0,0,2.4645,1084
-53.781,93.258,0,0.0035255,0.0044644,0,0.0044644,-0.00017551,0,0,0,0,0.053023,0.04848,0,0.090356,0.051412,0,0,0,0.031905,58.224,115.26,0,0.19798,0.094339,0,0.094339,0.043118,0,0,0,0,5.0312,0.53841,0,3.9904,3.597,0,0,0,2.2962,3211
-53.78,94.472,0,0.0054653,0.003811,0,0.003811,-0.00088879,0,0,0,0,0.091887,0.038627,0,0.097875,0.049823,0,0,0,0.043585,60.492,115.89,0,0.24126,0.08884,0,0.08884,0.030351,0,0,0,0,6.1713,0.41032,0,4.5067,3.6412,0,0,0,2.5868,3212
-53.864,97.17,0,0.0068218,0.00079447,0,0.00079447,-0.0089836,0,0,0,0,0.065538,0.072097,0,0.042695,-0.12926,0,0,0,-0.020589,65.576,117.58,0,0.25962,0.039833,0,0.039833,-0.0018067,0,0,0,0,6.5814,-0.31036,0,3.9106,2.5489,0,0,0,2.4553,3213
-11.362,22.785,0,0.0033987,0.0033226,0,0.0033226,0.0050138,0,0,0,0,0.11587,0.014137,0,0.074827,0.15944,0,0,0,0.080119,-39.466,-45.959,0,0.047256,0.087427,0,0.087427,0.22627,0,0,0,0,3.0545,0.1725,0,2.4787,7.3295,0,0,0,2.605,3296
-10.919,22.16,0,0.0022276,0.0031299,0,0.0031299,0.0052275,0,0,0,0,0.092133,0.015226,0,0.064874,0.15265,0,0,0,0.071,-39.984,-48.409,0,0.031644,0.076214,0,0.076214,0.23141,0,0,0,0,2.7504,0.066145,0,2.1095,7.2514,0,0,0,2.5053,3297
-10.488,21.537,0,0.0022276,0.0031299,0,0.0031299,0.0052275,0,0,0,0,0.092133,0.015226,0,0.064874,0.15265,0,0,0,0.071,-40.502,-50.859,0,0.031644,0.076214,0,0.076214,0.23141,0,0,0,0,2.7504,0.066145,0,2.1095,7.2514,0,0,0,2.5053,3298
-9.6165,20.368,0,0.0016547,0.0016699,0,0.0016699,0.0061623,0,0,0,0,0.093072,-0.002654,0,0.039774,0.16527,0,0,0,0.074447,-41.137,-55.763,0,0.02218,0.023314,0,0.023314,0.24237,0,0,0,0,2.7902,-0.73102,0,0.93231,7.273,0,0,0,2.5195,3299
