"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-77.586,116.47,0,0.0043642,0.0041997,0,0.0041997,0.0056264,0,0,0,0,0.1134,-0.02601,0,0.12633,0.18517,0,0,0,0.095148,55.956,114.62,0,0.27426,0.1816,0,0.1816,0.14671,0,0,0,0,7.2182,0.40788,0,8.298,8.3649,0,0,0,4.0093,974
-77.992,121.28,0,0.0075371,0.0008181,0,0.0008181,-0.0057577,0,0,0,0,0.10002,0.044503,0,0.076808,-0.048698,0,0,0,0.016946,62.761,116.53,0,0.36772,0.056525,0,0.056525,0.0042461,0,0,0,0,9.1635,-0.90282,0,7.2493,3.7507,0,0,0,3.5425,975
-13.9,27.122,0,0.0018564,0.0033672,0,0.0033672,0.0051238,0,0,0,0,0.078151,0.011872,0,0.070503,0.14826,0,0,0,0.066477,-41.02,-53.308,0,0.039451,0.10091,0,0.10091,0.30617,0,0,0,0,3.435,-0.39537,0,3.1353,10.064,0,0,0,3.2917,1084
-77.749,118.09,0,0.0032843,0.0044122,0,0.0044122,0.0013936,0,0,0,0,0.051633,0.025811,0,0.099205,0.087012,0,0,0,0.044552,58.224,115.26,0,0.25199,0.13191,0,0.13191,0.070671,0,0,0,0,6.1062,0.32888,0,6.3536,5.3212,0,0,0,3.0729,3211
-77.876,119.69,0,0.0054873,0.003817,0,0.003817,0.0004151,0,0,0,0,0.091391,0.017588,0,0.11425,0.081323,0,0,0,0.056213,60.492,115.89,0,0.31784,0.1255,0,0.1255,0.049157,0,0,0,0,7.7769,0.16534,0,7.4772,5.3253,0,0,0,3.4952,3212
-78.266,123.24,0,0.0069759,0.00017478,0,0.00017478,-0.009614,0,0,0,0,0.062057,0.08824,0,0.042279,-0.13457,0,0,0,-0.025125,65.576,117.58,0,0.34623,0.04339,0,0.04339,-0.0022976,0,0,0,0,8.5441,-0.96342,0,6.5321,3.2462,0,0,0,3.2755,3213
-15.705,29.473,0,0.004767,0.0037191,0,0.0037191,0.0046343,0,0,0,0,0.13614,0.0062391,0,0.097604,0.16557,0,0,0,0.089536,-39.466,-45.959,0,0.09069,0.13255,0,0.13255,0.28842,0,0,0,0,4.4193,-0.097803,0,4.4142,10.307,0,0,0,3.6105,3296
-15.088,28.69,0,0.0031469,0.0035854,0,0.0035854,0.0048909,0,0,0,0,0.10373,0.010601,0,0.082668,0.15583,0,0,0,0.07655,-39.984,-48.409,0,0.059899,0.1175,0,0.1175,0.29586,0,0,0,0,3.7808,-0.1869,0,3.7023,10.071,0,0,0,3.3882,3297
-14.489,27.909,0,0.0031469,0.0035854,0,0.0035854,0.0048909,0,0,0,0,0.10373,0.010601,0,0.082668,0.15583,0,0,0,0.07655,-40.502,-50.859,0,0.059899,0.1175,0,0.1175,0.29586,0,0,0,0,3.7808,-0.1869,0,3.7023,10.071,0,0,0,3.3882,3298
-13.284,26.447,0,0.0020597,0.0021191,0,0.0021191,0.0060964,0,0,0,0,0.098136,-0.0061345,0,0.053312,0.16854,0,0,0,0.077677,-41.137,-55.763,0,0.038267,0.045775,0,0.045775,0.31753,0,0,0,0,3.7881,-1.2619,0,1.8686,10.124,0,0,0,3.3885,3299
