"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.68485,3.1321,0,0.0041836,0.0022498,0,0.0022498,-0.001066,0,0,0,0,0.089495,0.032125,0,0.03342,0.01492,0,0,0,0.029692,55.956,114.62,0,0.0082535,0.0037484,0,0.0037484,-0.00051423,0,0,0,0,0.1927,0.053406,0,0.05663,0.067195,0,0,0,0.073708,974
-0.64674,3.2387,0,0.0042096,0.0021589,0,0.0021589,-0.0016625,0,0,0,0,0.084426,0.030962,0,0.032021,0.00095705,0,0,0,0.024258,62.761,116.53,0,0.0082436,0.0035147,0,0.0035147,-0.0012067,0,0,0,0,0.18583,0.050175,0,0.053104,0.05052,0,0,0,0.067018,975
-0.12105,0.54104,0,-0.0017227,0.00065807,0,0.00065807,0.0044324,0,0,0,0,0.0011624,0.0090748,0,0.0094482,0.089566,0,0,0,0.025807,-41.02,-53.308,0,-0.0016773,0.0010806,0,0.0010806,0.0083632,0,0,0,0,0.0396,0.014848,0,0.015772,0.18476,0,0,0,0.063676,1084
-0.67201,3.1686,0,0.0040745,0.0019464,0,0.0019464,-0.0015441,0,0,0,0,0.082331,0.027893,0,0.028979,0.0024489,0,0,0,0.024099,58.224,115.26,0,0.0079682,0.0031581,0,0.0031581,-0.001167,0,0,0,0,0.17957,0.045005,0,0.047928,0.048768,0,0,0,0.064774,3211
-0.65928,3.204,0,0.004357,0.0018834,0,0.0018834,-0.0016704,0,0,0,0,0.087909,0.027001,0,0.028154,0.0021184,0,0,0,0.025587,60.492,115.89,0,0.0084963,0.003073,0,0.003073,-0.0013285,0,0,0,0,0.1908,0.043786,0,0.046867,0.04992,0,0,0,0.068265,3212
-0.63333,3.2824,0,0.0043392,0.0021786,0,0.0021786,-0.0018163,0,0,0,0,0.086069,0.031274,0,0.032304,-0.0014679,0,0,0,0.024027,65.576,117.58,0,0.0085222,0.0035421,0,0.0035421,-0.0013718,0,0,0,0,0.191,0.050606,0,0.053531,0.049233,0,0,0,0.068099,3213
-0.14574,0.61347,0,-0.0016112,0.0011801,0,0.0011801,0.004632,0,0,0,0,0.0056798,0.016476,0,0.016972,0.095482,0,0,0,0.02877,-39.466,-45.959,0,-0.001464,0.0019713,0,0.0019713,0.0088855,0,0,0,0,0.049608,0.027531,0,0.028751,0.19956,0,0,0,0.070681,3296
-0.13764,0.58834,0,-0.0016936,0.00083037,0,0.00083037,0.0045873,0,0,0,0,0.0033167,0.011515,0,0.011934,0.093579,0,0,0,0.027559,-39.984,-48.409,0,-0.001621,0.0013785,0,0.0013785,0.0087249,0,0,0,0,0.044367,0.019085,0,0.020118,0.19408,0,0,0,0.067656,3297
-0.12946,0.56412,0,-0.0016936,0.00083037,0,0.00083037,0.0045873,0,0,0,0,0.0033167,0.011515,0,0.011934,0.093579,0,0,0,0.027559,-40.502,-50.859,0,-0.001621,0.0013785,0,0.0013785,0.0087249,0,0,0,0,0.044367,0.019085,0,0.020118,0.19408,0,0,0,0.067656,3298
-0.11155,0.52067,0,-0.0011715,-0.00048469,0,-0.00048469,0.0040208,0,0,0,0,0.010412,-0.0072144,0,-0.0069255,0.084898,0,0,0,0.027136,-41.137,-55.763,0,-0.0011435,-0.00079568,0,-0.00079568,0.0074805,0,0,0,0,0.044009,-0.011997,0,-0.011353,0.16844,0,0,0,0.060352,3299
