"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.6278,19.139,0,0.0052639,0.0030999,0,0.0030999,-0.00041661,0,0,0,0,0.11831,0.041382,0,0.053972,0.043671,0,0,0,0.046164,55.956,114.62,0,0.045626,0.019108,0,0.019108,0.0059499,0,0,0,0,1.1724,0.24965,0,0.38786,0.60577,0,0,0,0.4912,974
-6.4663,19.811,0,0.0060539,0.0024845,0,0.0024845,-0.0035792,0,0,0,0,0.10753,0.037755,0,0.044569,-0.024372,0,0,0,0.023569,62.761,116.53,0,0.048984,0.014804,0,0.014804,-1.1365e-05,0,0,0,0,1.2022,0.18924,0,0.32761,0.48633,0,0,0,0.4664,975
-1.3791,3.8749,0,-0.0019382,0.0011663,0,0.0011663,0.0063087,0,0,0,0,0.013422,0.012826,0,0.01719,0.13304,0,0,0,0.041624,-41.02,-53.308,0,-0.0013534,0.0062095,0,0.0062095,0.050116,0,0,0,0,0.44195,0.05881,0,0.10896,1.2409,0,0,0,0.46441,1084
-6.575,19.368,0,0.0050312,0.0029807,0,0.0029807,-0.0022273,0,0,0,0,0.09549,0.04304,0,0.050522,-0.0015635,0,0,0,0.026704,58.224,115.26,0,0.044097,0.015886,0,0.015886,0.0020433,0,0,0,0,1.096,0.20566,0,0.33208,0.49093,0,0,0,0.43943,3211
-6.5206,19.59,0,0.0057116,0.0027623,0,0.0027623,-0.0026007,0,0,0,0,0.10843,0.040131,0,0.048505,-0.0041975,0,0,0,0.029627,60.492,115.89,0,0.04809,0.015127,0,0.015127,0.0010079,0,0,0,0,1.1893,0.19371,0,0.32966,0.50275,0,0,0,0.46759,3212
-6.4159,20.09,0,0.0059747,0.0024627,0,0.0024627,-0.0042582,0,0,0,0,0.099196,0.038749,0,0.043464,-0.041203,0,0,0,0.016348,65.576,117.58,0,0.049247,0.014392,0,0.014392,-0.00093366,0,0,0,0,1.2004,0.18461,0,0.3201,0.46571,0,0,0,0.46013,3213
-1.5714,4.2934,0,-0.0012316,0.0016077,0,0.0016077,0.0060634,0,0,0,0,0.027604,0.018507,0,0.024124,0.1342,0,0,0,0.046017,-39.466,-45.959,0,0.0003195,0.0098505,0,0.0098505,0.049956,0,0,0,0,0.47929,0.1087,0,0.16895,1.2564,0,0,0,0.47881,3296
-1.5061,4.152,0,-0.0014584,0.0013285,0,0.0013285,0.0061781,0,0,0,0,0.023486,0.014861,0,0.019883,0.13459,0,0,0,0.04495,-39.984,-48.409,0,-0.00057768,0.0075338,0,0.0075338,0.050194,0,0,0,0,0.46087,0.076607,0,0.13101,1.2517,0,0,0,0.47254,3297
-1.4418,4.0126,0,-0.0014584,0.0013285,0,0.0013285,0.0061781,0,0,0,0,0.023486,0.014861,0,0.019883,0.13459,0,0,0,0.04495,-40.502,-50.859,0,-0.00057768,0.0075338,0,0.0075338,0.050194,0,0,0,0,0.46087,0.076607,0,0.13101,1.2517,0,0,0,0.47254,3298
-1.31,3.7533,0,-0.001125,-0.00020051,0,-0.00020051,0.0062236,0,0,0,0,0.032514,-0.0064692,0,-0.0020476,0.1382,0,0,0,0.048558,-41.137,-55.763,0,-0.00091385,-0.0030418,0,-0.0030418,0.047636,0,0,0,0,0.43271,-0.07725,0,-0.035568,1.1764,0,0,0,0.44497,3299
