"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-81.984,120.47,0,0.0043007,0.0042404,0,0.0042404,0.0058511,0,0,0,0,0.11145,-0.030957,0,0.12912,0.18923,0,0,0,0.096685,55.956,114.62,0,0.28481,0.19193,0,0.19193,0.15861,0,0,0,0,7.4222,0.2895,0,8.9547,8.9909,0,0,0,4.2231,974
-82.475,125.47,0,0.0075762,0.00075536,0,0.00075536,-0.0056983,0,0,0,0,0.10003,0.043857,0,0.079114,-0.046707,0,0,0,0.017885,62.761,116.53,0,0.38487,0.057798,0,0.057798,0.0044008,0,0,0,0,9.5228,-1.0425,0,7.8568,3.896,0,0,0,3.7073,975
-14.585,28.176,0,0.0020122,0.0034135,0,0.0034135,0.0050866,0,0,0,0,0.080426,0.010671,0,0.072934,0.14914,0,0,0,0.067608,-41.02,-53.308,0,0.043403,0.10765,0,0.10765,0.31777,0,0,0,0,3.5851,-0.47216,0,3.4082,10.572,0,0,0,3.4397,1084
-82.177,122.16,0,0.0032719,0.0043729,0,0.0043729,0.001678,0,0,0,0,0.052232,0.02056,0,0.10081,0.093043,0,0,0,0.047141,58.224,115.26,0,0.2611,0.13884,0,0.13884,0.076219,0,0,0,0,6.2555,0.26343,0,6.8133,5.655,0,0,0,3.2126,3211
-82.332,123.82,0,0.0055022,0.0037993,0,0.0037993,0.00065041,0,0,0,0,0.091525,0.012893,0,0.11712,0.086503,0,0,0,0.058596,60.492,115.89,0,0.33127,0.13234,0,0.13234,0.052877,0,0,0,0,8.0167,0.096063,0,8.0707,5.6474,0,0,0,3.6585,3212
-82.788,127.51,0,0.0069972,6.9695e-05,0,6.9695e-05,-0.0096801,0,0,0,0,0.061806,0.090782,0,0.042368,-0.13447,0,0,0,-0.025552,65.576,117.58,0,0.36154,0.043733,0,0.043733,-0.0023658,0,0,0,0,8.859,-1.1011,0,7.0611,3.3537,0,0,0,3.4207,3213
-16.482,30.605,0,0.0049937,0.0037635,0,0.0037635,0.0045707,0,0,0,0,0.13925,0.0044558,0,0.10151,0.16645,0,0,0,0.091089,-39.466,-45.959,0,0.099674,0.14103,0,0.14103,0.29895,0,0,0,0,4.6724,-0.17031,0,4.8241,10.863,0,0,0,3.7965,3296
-15.834,29.796,0,0.0033214,0.0036369,0,0.0036369,0.0048392,0,0,0,0,0.10605,0.0092873,0,0.085698,0.15658,0,0,0,0.07772,-39.984,-48.409,0,0.065815,0.12522,0,0.12522,0.30686,0,0,0,0,3.9666,-0.25434,0,4.0326,10.594,0,0,0,3.5493,3297
-15.204,28.989,0,0.0033214,0.0036369,0,0.0036369,0.0048392,0,0,0,0,0.10605,0.0092873,0,0.085698,0.15658,0,0,0,0.07772,-40.502,-50.859,0,0.065815,0.12522,0,0.12522,0.30686,0,0,0,0,3.9666,-0.25434,0,4.0326,10.594,0,0,0,3.5493,3298
-13.939,27.479,0,0.0021293,0.0021813,0,0.0021813,0.0060844,0,0,0,0,0.098918,-0.0069998,0,0.05551,0.16905,0,0,0,0.078226,-41.137,-55.763,0,0.04141,0.050164,0,0.050164,0.33061,0,0,0,0,3.9617,-1.3769,0,2.0648,10.647,0,0,0,3.5431,3299
