"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-23.104,50.483,0,0.0051279,0.0032962,0,0.0032962,0.0020981,0,0,0,0,0.13042,0.026696,0,0.075483,0.10672,0,0,0,0.068819,55.956,114.62,0,0.11578,0.056526,0,0.056526,0.028359,0,0,0,0,3.1291,0.59301,0,1.653,2.0288,0,0,0,1.3727,974
-22.869,52.353,0,0.0067281,0.0019038,0,0.0019038,-0.0052223,0,0,0,0,0.10231,0.039999,0,0.05151,-0.05226,0,0,0,0.014341,62.761,116.53,0,0.13564,0.031152,0,0.031152,0.001713,0,0,0,0,3.4567,0.22461,0,1.3504,1.4343,0,0,0,1.3081,975
-4.6715,10.986,0,-0.00069796,0.0020862,0,0.0020862,0.0059261,0,0,0,0,0.036966,0.017671,0,0.03355,0.13747,0,0,0,0.049792,-41.02,-53.308,0,0.0034036,0.023645,0,0.023645,0.13001,0,0,0,0,1.2883,0.087316,0,0.52761,3.5404,0,0,0,1.2706,1084
-23.032,51.117,0,0.0042539,0.0039206,0,0.0039206,-0.0018721,0,0,0,0,0.070522,0.0558,0,0.072448,0.0079229,0,0,0,0.022684,58.224,115.26,0,0.1101,0.044586,0,0.044586,0.014008,0,0,0,0,2.843,0.44864,0,1.3813,1.5539,0,0,0,1.182,3211
-22.951,51.738,0,0.0056093,0.0033906,0,0.0033906,-0.002417,0,0,0,0,0.098465,0.048425,0,0.071184,0.0064591,0,0,0,0.030402,60.492,115.89,0,0.12654,0.041698,0,0.041698,0.0097795,0,0,0,0,3.2655,0.39392,0,1.4477,1.5939,0,0,0,1.2983,3212
-22.817,53.126,0,0.0064465,0.0017652,0,0.0017652,-0.0069229,0,0,0,0,0.080288,0.047532,0,0.044285,-0.094432,0,0,0,-0.0045378,65.576,117.58,0,0.13287,0.028418,0,0.028418,-0.00095016,0,0,0,0,3.3588,0.1971,0,1.2743,1.3299,0,0,0,1.2564,3213
-5.2762,12.043,0,0.0010039,0.0023422,0,0.0023422,0.0056072,0,0,0,0,0.073519,0.01867,0,0.041703,0.14668,0,0,0,0.062963,-39.466,-45.959,0,0.0095596,0.03334,0,0.03334,0.12585,0,0,0,0,1.3859,0.21279,0,0.72575,3.5091,0,0,0,1.2896,3296
-5.0702,11.69,0,0.00044815,0.0021359,0,0.0021359,0.0057639,0,0,0,0,0.062385,0.016974,0,0.037006,0.14469,0,0,0,0.059163,-39.984,-48.409,0,0.0063408,0.027764,0,0.027764,0.12774,0,0,0,0,1.3333,0.14156,0,0.6115,3.515,0,0,0,1.277,3297
-4.8685,11.338,0,0.00044815,0.0021359,0,0.0021359,0.0057639,0,0,0,0,0.062385,0.016974,0,0.037006,0.14469,0,0,0,0.059163,-40.502,-50.859,0,0.0063408,0.027764,0,0.027764,0.12774,0,0,0,0,1.3333,0.14156,0,0.6115,3.515,0,0,0,1.277,3298
-4.4579,10.679,0,0.00088683,0.00071664,0,0.00071664,0.0062453,0,0,0,0,0.079595,-0.0022422,0,0.016738,0.15845,0,0,0,0.067926,-41.137,-55.763,0,0.0040407,0.0014652,0,0.0014652,0.12766,0,0,0,0,1.3112,-0.24955,0,0.13013,3.4398,0,0,0,1.2543,3299
