"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-38.1,72.661,0,0.0049803,0.0035512,0,0.0035512,0.0033656,0,0,0,0,0.13043,0.012495,0,0.092757,0.13754,0,0,0,0.079485,55.956,114.62,0,0.16654,0.090568,0,0.090568,0.054946,0,0,0,0,4.5602,0.75522,0,3.1659,3.5093,0,0,0,2.1094,974
-37.943,75.453,0,0.0070499,0.0015272,0,0.0015272,-0.0057572,0,0,0,0,0.10044,0.043394,0,0.057903,-0.058522,0,0,0,0.012312,62.761,116.53,0,0.20489,0.040698,0,0.040698,0.002596,0,0,0,0,5.2678,0.055074,0,2.6353,2.1766,0,0,0,1.976,975
-7.3964,16.206,0,0.00017307,0.0026309,0,0.0026309,0.0056279,0,0,0,0,0.051958,0.018499,0,0.045656,0.14047,0,0,0,0.055247,-41.02,-53.308,0,0.010521,0.043127,0,0.043127,0.18715,0,0,0,0,1.9439,0.042008,0,1.0857,5.4221,0,0,0,1.8826,1084
-38.06,73.606,0,0.0038411,0.0043102,0,0.0043102,-0.0011616,0,0,0,0,0.059031,0.056359,0,0.083042,0.027076,0,0,0,0.02552,58.224,115.26,0,0.15661,0.069322,0,0.069322,0.027344,0,0,0,0,4.0452,0.54531,0,2.5813,2.5338,0,0,0,1.7519,3211
-38.003,74.534,0,0.0055119,0.0036782,0,0.0036782,-0.0017247,0,0,0,0,0.094018,0.046825,0,0.0856,0.027164,0,0,0,0.036068,60.492,115.89,0,0.18586,0.064884,0,0.064884,0.019295,0,0,0,0,4.8171,0.45122,0,2.8173,2.5834,0,0,0,1.9539,3212
-37.944,76.602,0,0.0066697,0.0012578,0,0.0012578,-0.0081927,0,0,0,0,0.070984,0.059643,0,0.043566,-0.11738,0,0,0,-0.014505,65.576,117.58,0,0.19788,0.035361,0,0.035361,-0.0013801,0,0,0,0,5.0423,0.0092024,0,2.4445,1.9768,0,0,0,1.8714,3213
-8.3471,17.702,0,0.0022939,0.0029018,0,0.0029018,0.0053013,0,0,0,0,0.09734,0.017469,0,0.058395,0.15378,0,0,0,0.072335,-39.466,-45.959,0,0.024752,0.058988,0,0.058988,0.17896,0,0,0,0,2.1821,0.23708,0,1.4766,5.3889,0,0,0,1.9401,3296
-8.0229,17.203,0,0.0015714,0.0026386,0,0.0026386,0.0054994,0,0,0,0,0.083357,0.015881,0,0.051102,0.15084,0,0,0,0.067341,-39.984,-48.409,0,0.01675,0.050426,0,0.050426,0.18256,0,0,0,0,2.0389,0.13841,0,1.2584,5.375,0,0,0,1.8982,3297
-7.7062,16.706,0,0.0015714,0.0026386,0,0.0026386,0.0054994,0,0,0,0,0.083357,0.015881,0,0.051102,0.15084,0,0,0,0.067341,-40.502,-50.859,0,0.01675,0.050426,0,0.050426,0.18256,0,0,0,0,2.0389,0.13841,0,1.2584,5.375,0,0,0,1.8982,3298
-7.0644,15.772,0,0.0013551,0.0012315,0,0.0012315,0.0062125,0,0,0,0,0.088722,-0.0020397,0,0.028841,0.1628,0,0,0,0.072072,-41.137,-55.763,0,0.012377,0.01076,0,0.01076,0.18732,0,0,0,0,2.0653,-0.45781,0,0.45688,5.3527,0,0,0,1.9018,3299
