"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-56.229,94.809,0,0.0046892,0.0039227,0,0.0039227,0.0044617,0,0,0,0,0.12285,-0.0035682,0,0.11043,0.16205,0,0,0,0.087152,55.956,114.62,0,0.21946,0.13201,0,0.13201,0.093596,0,0,0,0,5.9696,0.74502,0,5.3398,5.5682,0,0,0,2.9815,974
-56.279,98.586,0,0.0073116,0.0011645,0,0.0011645,-0.0059123,0,0,0,0,0.099894,0.045505,0,0.066167,-0.056614,0,0,0,0.013326,62.761,116.53,0,0.28212,0.049142,0,0.049142,0.0034268,0,0,0,0,7.2076,-0.31024,0,4.5543,2.962,0,0,0,2.7195,975
-10.474,21.601,0,0.0010246,0.0030585,0,0.0030585,0.0053504,0,0,0,0,0.065588,0.016613,0,0.057942,0.14395,0,0,0,0.060714,-41.02,-53.308,0,0.022204,0.068903,0,0.068903,0.24585,0,0,0,0,2.6629,-0.10188,0,1.9329,7.584,0,0,0,2.5529,1084
-56.264,96.087,0,0.0034866,0.0044737,0,0.0044737,-1.2945e-05,0,0,0,0,0.052471,0.046664,0,0.091349,0.055275,0,0,0,0.033082,58.224,115.26,0,0.20401,0.098253,0,0.098253,0.045778,0,0,0,0,5.1651,0.52786,0,4.2243,3.7695,0,0,0,2.3789,3211
-56.275,97.343,0,0.0054626,0.0038213,0,0.0038213,-0.00075308,0,0,0,0,0.091709,0.036864,0,0.09967,0.053317,0,0,0,0.044852,60.492,115.89,0,0.24957,0.092622,0,0.092622,0.032193,0,0,0,0,6.3625,0.39508,0,4.7939,3.8113,0,0,0,2.6835,3212
-56.387,100.13,0,0.0068413,0.0007259,0,0.0007259,-0.0090754,0,0,0,0,0.064959,0.073949,0,0.04259,-0.13039,0,0,0,-0.021277,65.576,117.58,0,0.26895,0.040358,0,0.040358,-0.001867,0,0,0,0,6.8056,-0.36975,0,4.1619,2.6306,0,0,0,2.5436,3213
-11.824,23.53,0,0.0035574,0.0033761,0,0.0033761,0.0049717,0,0,0,0,0.1184,0.013453,0,0.077323,0.16023,0,0,0,0.08123,-39.466,-45.959,0,0.051306,0.09202,0,0.09202,0.23318,0,0,0,0,3.195,0.15406,0,2.6566,7.6362,0,0,0,2.7094,3296
-11.363,22.887,0,0.0023216,0.0031941,0,0.0031941,0.0051874,0,0,0,0,0.093277,0.014979,0,0.06688,0.1529,0,0,0,0.071515,-39.984,-48.409,0,0.034278,0.080412,0,0.080412,0.23856,0,0,0,0,2.86,0.04816,0,2.2587,7.5446,0,0,0,2.5985,3297
-10.914,22.245,0,0.0023216,0.0031941,0,0.0031941,0.0051874,0,0,0,0,0.093277,0.014979,0,0.06688,0.1529,0,0,0,0.071515,-40.502,-50.859,0,0.034278,0.080412,0,0.080412,0.23856,0,0,0,0,2.86,0.04816,0,2.2587,7.5446,0,0,0,2.5985,3298
-10.007,21.044,0,0.001693,0.0017334,0,0.0017334,0.0061534,0,0,0,0,0.093496,-0.0027872,0,0.041392,0.16556,0,0,0,0.074728,-41.137,-55.763,0,0.023777,0.0255,0,0.0255,0.25057,0,0,0,0,2.8989,-0.7792,0,1.0184,7.5713,0,0,0,2.6128,3299
