"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-49.512,87.08,0,0.0047969,0.0038016,0,0.0038016,0.0040685,0,0,0,0,0.12577,0.0027626,0,0.10442,0.15354,0,0,0,0.084432,55.956,114.62,0,0.2007,0.11659,0,0.11659,0.078547,0,0,0,0,5.4863,0.7762,0,4.495,4.7717,0,0,0,2.6595,974
-49.474,90.505,0,0.0072247,0.0012901,0,0.0012901,-0.0058967,0,0,0,0,0.099959,0.045042,0,0.063023,-0.058085,0,0,0,0.012648,62.761,116.53,0,0.25413,0.046304,0,0.046304,0.0031378,0,0,0,0,6.5194,-0.1579,0,3.8008,2.6841,0,0,0,2.4501,975
-9.3556,19.694,0,0.00072884,0.0029231,0,0.0029231,0.0054422,0,0,0,0,0.060945,0.017607,0,0.053624,0.14263,0,0,0,0.058772,-41.02,-53.308,0,0.017524,0.059158,0,0.059158,0.2251,0,0,0,0,2.4041,-0.037199,0,1.5992,6.7923,0,0,0,2.3107,1084
-49.515,88.239,0,0.0035999,0.0044393,0,0.0044393,-0.0004524,0,0,0,0,0.054216,0.051262,0,0.088571,0.044744,0,0,0,0.029976,58.224,115.26,0,0.18733,0.087599,0,0.087599,0.038656,0,0,0,0,4.7881,0.55055,0,3.5953,3.3038,0,0,0,2.1522,3211
-49.497,89.378,0,0.0054729,0.0037871,0,0.0037871,-0.0011206,0,0,0,0,0.092284,0.04138,0,0.094717,0.043742,0,0,0,0.04145,60.492,115.89,0,0.22674,0.082348,0,0.082348,0.027248,0,0,0,0,5.8288,0.43098,0,4.0258,3.351,0,0,0,2.4189,3212
-49.537,91.912,0,0.0067857,0.00091499,0,0.00091499,-0.0088075,0,0,0,0,0.06669,0.068834,0,0.042903,-0.1269,0,0,0,-0.019255,65.576,117.58,0,0.24335,0.038827,0,0.038827,-0.0016983,0,0,0,0,6.1845,-0.21362,0,3.4911,2.4033,0,0,0,2.3014,3213
-10.559,21.472,0,0.0031131,0.0032237,0,0.0032237,0.0050885,0,0,0,0,0.11122,0.015235,0,0.07047,0.158,0,0,0,0.07811,-39.466,-45.959,0,0.040585,0.079597,0,0.079597,0.21407,0,0,0,0,2.8146,0.19895,0,2.1854,6.8033,0,0,0,2.4253,3296
-10.149,20.879,0,0.0020621,0.0030117,0,0.0030117,0.0052979,0,0,0,0,0.090067,0.015565,0,0.061335,0.15221,0,0,0,0.070095,-39.984,-48.409,0,0.027289,0.069071,0,0.069071,0.2188,0,0,0,0,2.5605,0.092814,0,1.8625,6.7465,0,0,0,2.3437,3297
-9.748,20.288,0,0.0020621,0.0030117,0,0.0030117,0.0052979,0,0,0,0,0.090067,0.015565,0,0.061335,0.15221,0,0,0,0.070095,-40.502,-50.859,0,0.027289,0.069071,0,0.069071,0.2188,0,0,0,0,2.5605,0.092814,0,1.8625,6.7465,0,0,0,2.3437,3298
-8.938,19.179,0,0.0015841,0.0015576,0,0.0015576,0.006177,0,0,0,0,0.092201,-0.0024431,0,0.036933,0.16472,0,0,0,0.073915,-41.137,-55.763,0,0.019463,0.01968,0,0.01968,0.228,0,0,0,0,2.6,-0.65144,0,0.79117,6.7579,0,0,0,2.3568,3299
