"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-64.31,103.48,0,0.004563,0.0040451,0,0.0040451,0.0049172,0,0,0,0,0.11928,-0.011696,0,0.11697,0.17149,0,0,0,0.090287,55.956,114.62,0,0.24098,0.15067,0,0.15067,0.11278,0,0,0,0,6.4929,0.66172,0,6.4124,6.5792,0,0,0,3.3691,974
-64.483,107.66,0,0.0074048,0.0010248,0,0.0010248,-0.0058846,0,0,0,0,0.099922,0.045559,0,0.070083,-0.054066,0,0,0,0.014478,62.761,116.53,0,0.31504,0.052198,0,0.052198,0.0037524,0,0,0,0,7.989,-0.51646,0,5.5225,3.277,0,0,0,3.0361,975
-11.792,23.778,0,0.0013565,0.003195,0,0.003195,0.0052533,0,0,0,0,0.070679,0.015081,0,0.062883,0.14555,0,0,0,0.062951,-41.02,-53.308,0,0.028329,0.080854,0,0.080854,0.26957,0,0,0,0,2.9637,-0.19732,0,2.3634,8.5273,0,0,0,2.8371,1084
-64.39,104.9,0,0.0033819,0.0044786,0,0.0044786,0.00052144,0,0,0,0,0.051363,0.039789,0,0.094419,0.067694,0,0,0,0.037174,58.224,115.26,0,0.22298,0.11101,0,0.11101,0.054798,0,0,0,0,5.5652,0.47542,0,5.0086,4.3436,0,0,0,2.6455,3211
-64.44,106.29,0,0.0054621,0.003838,0,0.003838,-0.00030822,0,0,0,0,0.091358,0.030358,0,0.10535,0.064421,0,0,0,0.049084,60.492,115.89,0,0.27609,0.10501,0,0.10501,0.038394,0,0,0,0,6.9473,0.32882,0,5.7683,4.3749,0,0,0,2.9951,3212
-64.649,109.38,0,0.006899,0.00050907,0,0.00050907,-0.009328,0,0,0,0,0.063464,0.07973,0,0.042337,-0.13303,0,0,0,-0.023134,65.576,117.58,0,0.29884,0.041801,0,0.041801,-0.0020492,0,0,0,0,7.505,-0.57842,0,5.0182,2.8823,0,0,0,2.8266,3213
-13.315,25.876,0,0.0040443,0.0035322,0,0.0035322,0.0048391,0,0,0,0,0.12584,0.011012,0,0.085287,0.16254,0,0,0,0.084604,-39.466,-45.959,0,0.065334,0.1072,0,0.1072,0.25497,0,0,0,0,3.6568,0.078242,0,3.2758,8.6418,0,0,0,3.0505,3296
-12.795,25.177,0,0.0026206,0.003384,0,0.003384,0.0050604,0,0,0,0,0.096785,0.013953,0,0.07321,0.15368,0,0,0,0.073151,-39.984,-48.409,0,0.043365,0.094323,0,0.094323,0.26111,0,0,0,0,3.2129,-0.023321,0,2.773,8.5004,0,0,0,2.8998,3297
-12.288,24.479,0,0.0026206,0.003384,0,0.003384,0.0050604,0,0,0,0,0.096785,0.013953,0,0.07321,0.15368,0,0,0,0.073151,-40.502,-50.859,0,0.043365,0.094323,0,0.094323,0.26111,0,0,0,0,3.2129,-0.023321,0,2.773,8.5004,0,0,0,2.8998,3298
-11.267,23.173,0,0.0018235,0.0019141,0,0.0019141,0.0061285,0,0,0,0,0.095019,-0.0035847,0,0.046336,0.16661,0,0,0,0.075733,-41.137,-55.763,0,0.029088,0.032951,0,0.032951,0.27666,0,0,0,0,3.2444,-0.94694,0,1.3193,8.5411,0,0,0,2.9119,3299
