"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.2652,15.951,0,0.0052888,0.0030524,0,0.0030524,-0.00064598,0,0,0,0,0.11745,0.041584,0,0.051633,0.037863,0,0,0,0.044218,55.956,114.62,0,0.038419,0.015953,0,0.015953,0.0043856,0,0,0,0,0.97821,0.21258,0,0.30761,0.49063,0,0,0,0.40766,974
-5.1227,16.507,0,0.0059511,0.0025467,0,0.0025467,-0.0033258,0,0,0,0,0.10804,0.037965,0,0.043936,-0.019822,0,0,0,0.025003,62.761,116.53,0,0.04079,0.012837,0,0.012837,-0.0002668,0,0,0,0,0.99412,0.16911,0,0.26325,0.39663,0,0,0,0.38594,975
-1.0896,3.178,0,-0.0020456,0.0010782,0,0.0010782,0.0063094,0,0,0,0,0.010998,0.012317,0,0.015784,0.13192,0,0,0,0.040608,-41.02,-53.308,0,-0.0016036,0.0050391,0,0.0050391,0.041917,0,0,0,0,0.35884,0.051886,0,0.085454,1.025,0,0,0,0.38394,1084
-5.2184,16.14,0,0.0050962,0.0028828,0,0.0028828,-0.0022102,0,0,0,0,0.097958,0.041551,0,0.047964,-0.0012155,0,0,0,0.027485,58.224,115.26,0,0.037176,0.013331,0,0.013331,0.0011966,0,0,0,0,0.91626,0.17645,0,0.26358,0.39801,0,0,0,0.36545,3211
-5.1704,16.325,0,0.0057065,0.0026915,0,0.0026915,-0.0025458,0,0,0,0,0.10954,0.038975,0,0.04605,-0.0035591,0,0,0,0.030102,60.492,115.89,0,0.040324,0.012733,0,0.012733,0.00036753,0,0,0,0,0.98876,0.16724,0,0.26043,0.40722,0,0,0,0.38754,3212
-5.0772,16.739,0,0.0059041,0.0025333,0,0.0025333,-0.0039033,0,0,0,0,0.10143,0.038671,0,0.043198,-0.033959,0,0,0,0.019055,65.576,117.58,0,0.041162,0.012564,0,0.012564,-0.0010281,0,0,0,0,0.99647,0.16609,0,0.25853,0.38132,0,0,0,0.38223,3213
-1.2452,3.5294,0,-0.001441,0.001551,0,0.001551,0.0060936,0,0,0,0,0.023082,0.018568,0,0.022993,0.13278,0,0,0,0.044311,-39.466,-45.959,0,-0.00021848,0.0081773,0,0.0081773,0.042034,0,0,0,0,0.39226,0.095204,0,0.13598,1.0439,0,0,0,0.39824,3296
-1.1924,3.4104,0,-0.0016467,0.0012486,0,0.0012486,0.0062034,0,0,0,0,0.01939,0.014528,0,0.01848,0.13328,0,0,0,0.043397,-39.984,-48.409,0,-0.00097511,0.0061554,0,0.0061554,0.042157,0,0,0,0,0.37588,0.067006,0,0.10361,1.0381,0,0,0,0.39221,3297
-1.1404,3.2933,0,-0.0016467,0.0012486,0,0.0012486,0.0062034,0,0,0,0,0.01939,0.014528,0,0.01848,0.13328,0,0,0,0.043397,-40.502,-50.859,0,-0.00097511,0.0061554,0,0.0061554,0.042157,0,0,0,0,0.37588,0.067006,0,0.10361,1.0381,0,0,0,0.39221,3298
-1.0335,3.0761,0,-0.0013639,-0.00034066,0,-0.00034066,0.006181,0,0,0,0,0.026455,-0.0077282,0,-0.0043532,0.13487,0,0,0,0.045877,-41.137,-55.763,0,-0.0011639,-0.0028822,0,-0.0028822,0.039626,0,0,0,0,0.35022,-0.064017,0,-0.036447,0.96761,0,0,0,0.3663,3299
