"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-52.947,91.096,0,0.0047416,0.0038659,0,0.0038659,0.0042713,0,0,0,0,0.12428,-0.00042315,0,0.10756,0.15797,0,0,0,0.085837,55.956,114.62,0,0.2104,0.12447,0,0.12447,0.08614,0,0,0,0,5.739,0.76444,0,4.9216,5.1741,0,0,0,2.8242,974
-52.952,94.703,0,0.0072703,0.0012247,0,0.0012247,-0.0059097,0,0,0,0,0.099911,0.045326,0,0.064618,-0.05742,0,0,0,0.012958,62.761,116.53,0,0.26852,0.047792,0,0.047792,0.003288,0,0,0,0,6.8758,-0.23352,0,4.1802,2.8281,0,0,0,2.5886,975
-9.9304,20.681,0,0.0008826,0.0029952,0,0.0029952,0.0053938,0,0,0,0,0.063371,0.017136,0,0.055861,0.1433,0,0,0,0.059775,-41.02,-53.308,0,0.019869,0.064118,0,0.064118,0.23584,0,0,0,0,2.5374,-0.068609,0,1.7671,7.1982,0,0,0,2.4353,1084
-52.966,92.316,0,0.003539,0.0044605,0,0.0044605,-0.00022864,0,0,0,0,0.053226,0.049045,0,0.090024,0.050142,0,0,0,0.031527,58.224,115.26,0,0.19597,0.093055,0,0.093055,0.042256,0,0,0,0,4.9861,0.54131,0,3.9143,3.5407,0,0,0,2.2689,3211
-52.962,93.516,0,0.0054664,0.003807,0,0.003807,-0.0009332,0,0,0,0,0.091954,0.03918,0,0.09728,0.04867,0,0,0,0.043174,60.492,115.89,0,0.23851,0.0876,0,0.0876,0.029753,0,0,0,0,6.1073,0.41481,0,4.4137,3.5856,0,0,0,2.5549,3212
-53.038,96.182,0,0.0068151,0.0008172,0,0.0008172,-0.0089518,0,0,0,0,0.065742,0.071482,0,0.042732,-0.12885,0,0,0,-0.02035,65.576,117.58,0,0.25654,0.039651,0,0.039651,-0.0017864,0,0,0,0,6.5068,-0.29137,0,3.8293,2.5217,0,0,0,2.4262,3213
-11.209,22.538,0,0.0033455,0.0033044,0,0.0033044,0.0050278,0,0,0,0,0.11502,0.014355,0,0.074002,0.15918,0,0,0,0.079746,-39.466,-45.959,0,0.045954,0.085926,0,0.085926,0.22397,0,0,0,0,3.0086,0.17806,0,2.4215,7.229,0,0,0,2.5707,3296
-10.773,21.919,0,0.0021964,0.0031081,0,0.0031081,0.0052407,0,0,0,0,0.091749,0.0153,0,0.064208,0.15257,0,0,0,0.07083,-39.984,-48.409,0,0.030796,0.074843,0,0.074843,0.22904,0,0,0,0,2.7144,0.071647,0,2.0615,7.1552,0,0,0,2.4746,3297
-10.347,21.301,0,0.0021964,0.0031081,0,0.0031081,0.0052407,0,0,0,0,0.091749,0.0153,0,0.064208,0.15257,0,0,0,0.07083,-40.502,-50.859,0,0.030796,0.074843,0,0.074843,0.22904,0,0,0,0,2.7144,0.071647,0,2.0615,7.1552,0,0,0,2.4746,3298
-9.4877,20.144,0,0.0016417,0.0016488,0,0.0016488,0.0061651,0,0,0,0,0.09292,-0.0026119,0,0.039238,0.16517,0,0,0,0.074351,-41.137,-55.763,0,0.021659,0.022608,0,0.022608,0.23965,0,0,0,0,2.7543,-0.71552,0,0.90469,7.1749,0,0,0,2.4887,3299
