"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-46.45,83.381,0,0.0048465,0.0037401,0,0.0037401,0.0038847,0,0,0,0,0.12707,0.0055041,0,0.10148,0.14945,0,0,0,0.083154,55.956,114.62,0,0.19184,0.10959,0,0.10959,0.071966,0,0,0,0,5.2511,0.77948,0,4.1248,4.4218,0,0,0,2.5124,974
-46.376,86.642,0,0.0071818,0.0013506,0,0.0013506,-0.0058751,0,0,0,0,0.10003,0.044705,0,0.061625,-0.058496,0,0,0,0.012444,62.761,116.53,0,0.24114,0.044906,0,0.044906,0.0029995,0,0,0,0,6.194,-0.09476,0,3.4735,2.5525,0,0,0,2.3252,975
-8.8378,18.791,0,0.00058689,0.0028531,0,0.0028531,0.0054882,0,0,0,0,0.058684,0.017954,0,0.051572,0.14204,0,0,0,0.057858,-41.02,-53.308,0,0.015522,0.054785,0,0.054785,0.21529,0,0,0,0,2.2833,-0.012154,0,1.4546,6.4283,0,0,0,2.1982,1084
-46.441,84.485,0,0.0036592,0.0044138,0,0.0044138,-0.00064904,0,0,0,0,0.055276,0.052984,0,0.087206,0.039937,0,0,0,0.028668,58.224,115.26,0,0.17941,0.082722,0,0.082722,0.035523,0,0,0,0,4.602,0.5546,0,3.3161,3.0948,0,0,0,2.0469,3211
-46.41,85.569,0,0.0054808,0.0037647,0,0.0037647,-0.001286,0,0,0,0,0.092648,0.043135,0,0.092371,0.039311,0,0,0,0.03995,60.492,115.89,0,0.21605,0.077667,0,0.077667,0.025058,0,0,0,0,5.5707,0.44151,0,3.6891,3.1434,0,0,0,2.2963,3212
-46.421,87.982,0,0.0067577,0.0010042,0,0.0010042,-0.0086645,0,0,0,0,0.067659,0.066421,0,0.043072,-0.12484,0,0,0,-0.01816,65.576,117.58,0,0.23142,0.038014,0,0.038014,-0.0016165,0,0,0,0,5.8891,-0.14824,0,3.1984,2.294,0,0,0,2.1886,3213
-9.9744,20.497,0,0.0028962,0.0031463,0,0.0031463,0.0051446,0,0,0,0,0.10759,0.015956,0,0.067271,0.15689,0,0,0,0.076578,-39.466,-45.959,0,0.036017,0.074,0,0.074,0.20501,0,0,0,0,2.6428,0.2139,0,1.9838,6.4241,0,0,0,2.2955,3296
-9.5867,19.928,0,0.0019388,0.0029197,0,0.0029197,0.0053501,0,0,0,0,0.088477,0.015736,0,0.058699,0.15189,0,0,0,0.069418,-39.984,-48.409,0,0.024286,0.063982,0,0.063982,0.20944,0,0,0,0,2.4221,0.10875,0,1.6917,6.3808,0,0,0,2.2259,3297
-9.2083,19.361,0,0.0019388,0.0029197,0,0.0029197,0.0053501,0,0,0,0,0.088477,0.015736,0,0.058699,0.15189,0,0,0,0.069418,-40.502,-50.859,0,0.024286,0.063982,0,0.063982,0.20944,0,0,0,0,2.4221,0.10875,0,1.6917,6.3808,0,0,0,2.2259,3298
-8.4429,18.297,0,0.0015289,0.0014739,0,0.0014739,0.0061871,0,0,0,0,0.091447,-0.0023084,0,0.034831,0.16428,0,0,0,0.073486,-41.137,-55.763,0,0.017527,0.01716,0,0.01716,0.2174,0,0,0,0,2.4599,-0.59657,0,0.69489,6.3841,0,0,0,2.2374,3299
