"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.0215,10.271,0,0.005281,0.0029374,0,0.0029374,-0.0010113,0,0,0,0,0.11499,0.041135,0,0.047066,0.028041,0,0,0,0.040664,55.956,114.62,0,0.025403,0.010542,0,0.010542,0.0018639,0,0,0,0,0.63267,0.14527,0,0.18372,0.29467,0,0,0,0.25969,974
-2.9188,10.626,0,0.005687,0.0026315,0,0.0026315,-0.0027989,0,0,0,0,0.10775,0.038266,0,0.042408,-0.010723,0,0,0,0.027505,62.761,116.53,0,0.026377,0.0090847,0,0.0090847,-0.00078079,0,0,0,0,0.63153,0.12516,0,0.16233,0.23915,0,0,0,0.24377,975
-0.61018,1.965,0,-0.0021782,0.00093544,0,0.00093544,0.0061627,0,0,0,0,0.0066288,0.01157,0,0.013552,0.12696,0,0,0,0.037948,-41.02,-53.308,0,-0.001939,0.003178,0,0.003178,0.027196,0,0,0,0,0.21185,0.037698,0,0.050434,0.64671,0,0,0,0.24055,1084
-2.9875,10.392,0,0.0051471,0.0026838,0,0.0026838,-0.0021241,0,0,0,0,0.10122,0.03856,0,0.04287,0.00018963,0,0,0,0.02879,58.224,115.26,0,0.024613,0.0088771,0,0.0088771,-0.00015308,0,0,0,0,0.59372,0.12195,0,0.15727,0.23722,0,0,0,0.23295,3211
-2.953,10.51,0,0.0056286,0.0025407,0,0.0025407,-0.0023819,0,0,0,0,0.11039,0.036587,0,0.041236,-0.0014483,0,0,0,0.030921,60.492,115.89,0,0.026451,0.0085335,0,0.0085335,-0.00065719,0,0,0,0,0.63482,0.11685,0,0.15429,0.24234,0,0,0,0.24566,3212
-2.8847,10.773,0,0.005712,0.0026337,0,0.0026337,-0.0031953,0,0,0,0,0.10458,0.038656,0,0.042231,-0.019898,0,0,0,0.023969,65.576,117.58,0,0.02683,0.0090045,0,0.0090045,-0.0012678,0,0,0,0,0.63823,0.12438,0,0.16111,0.23165,0,0,0,0.24345,3213
-0.70375,2.1952,0,-0.001765,0.0014746,0,0.0014746,0.0060552,0,0,0,0,0.015273,0.018964,0,0.021486,0.12851,0,0,0,0.040859,-39.466,-45.959,0,-0.0010524,0.0054019,0,0.0054019,0.027704,0,0,0,0,0.2375,0.068826,0,0.08473,0.66906,0,0,0,0.25382,3296
-0.67215,2.1167,0,-0.0019347,0.0011192,0,0.0011192,0.0061379,0,0,0,0,0.01213,0.014062,0,0.016294,0.12875,0,0,0,0.040031,-39.984,-48.409,0,-0.001565,0.0039382,0,0.0039382,0.027642,0,0,0,0,0.2249,0.048193,0,0.062244,0.66184,0,0,0,0.24835,3297
-0.64089,2.0399,0,-0.0019347,0.0011192,0,0.0011192,0.0061379,0,0,0,0,0.01213,0.014062,0,0.016294,0.12875,0,0,0,0.040031,-40.502,-50.859,0,-0.001565,0.0039382,0,0.0039382,0.027642,0,0,0,0,0.2249,0.048193,0,0.062244,0.66184,0,0,0,0.24835,3298
-0.57607,1.8986,0,-0.0016037,-0.00056142,0,-0.00056142,0.0059239,0,0,0,0,0.018308,-0.009648,0,-0.0078511,0.12641,0,0,0,0.041145,-41.137,-55.763,0,-0.0014562,-0.0022512,0,-0.0022512,0.025343,0,0,0,0,0.20686,-0.040925,0,-0.030859,0.60391,0,0,0,0.2275,3299
