"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.15484,0.88927,0,0.0020028,0.0010747,0,0.0010747,-0.00052892,0,0,0,0,0.042696,0.015367,0,0.015538,0.0065469,0,0,0,0.014037,55.956,114.62,0,0.0024295,0.0012313,0,0.0012313,-0.00047141,0,0,0,0,0.053444,0.017606,0,0.017833,0.011991,0,0,0,0.018648,974
-0.14292,0.91944,0,0.0019609,0.0010377,0,0.0010377,-0.00071468,0,0,0,0,0.039924,0.014849,0,0.014991,0.0017234,0,0,0,0.011868,62.761,116.53,0,0.0023762,0.0011808,0,0.0011808,-0.00066536,0,0,0,0,0.05032,0.016893,0,0.017088,0.0068612,0,0,0,0.016293,975
-0.022632,0.14371,0,-0.00079209,0.0003066,0,0.0003066,0.0019806,0,0,0,0,-1.7864e-07,0.0043441,0,0.0043887,0.039698,0,0,0,0.011319,-41.02,-53.308,0,-0.00078738,0.00034941,0,0.00034941,0.0023694,0,0,0,0,0.0038117,0.0049496,0,0.005009,0.049038,0,0,0,0.015067,1084
-0.15078,0.89964,0,0.0019284,0.00090626,0,0.00090626,-0.00070979,0,0,0,0,0.039195,0.012967,0,0.013114,0.0015234,0,0,0,0.011606,58.224,115.26,0,0.0023309,0.0010312,0,0.0010312,-0.00067103,0,0,0,0,0.049183,0.014749,0,0.014949,0.0062866,0,0,0,0.015808,3211
-0.14681,0.90966,0,0.0020615,0.0008865,0,0.0008865,-0.00076083,0,0,0,0,0.041888,0.012686,0,0.012843,0.0015735,0,0,0,0.012387,60.492,115.89,0,0.002491,0.0010104,0,0.0010104,-0.00072509,0,0,0,0,0.052497,0.014453,0,0.014666,0.0065221,0,0,0,0.016819,3212
-0.1386,0.93166,0,0.0020465,0.0010502,0,0.0010502,-0.00076857,0,0,0,0,0.041457,0.01503,0,0.015172,0.0012561,0,0,0,0.012171,65.576,117.58,0,0.002481,0.0011953,0,0.0011953,-0.00072009,0,0,0,0,0.052306,0.017104,0,0.0173,0.0065563,0,0,0,0.016771,3213
-0.02912,0.16456,0,-0.00077798,0.00057449,0,0.00057449,0.0021532,0,0,0,0,0.0019758,0.008168,0,0.0082283,0.043967,0,0,0,0.013097,-39.466,-45.959,0,-0.0007622,0.00065741,0,0.00065741,0.0025889,0,0,0,0,0.0064971,0.0093485,0,0.0094287,0.05454,0,0,0,0.017397,3296
-0.027069,0.15724,0,-0.00080293,0.00039859,0,0.00039859,0.0020956,0,0,0,0,0.00083589,0.0056576,0,0.0057073,0.042346,0,0,0,0.012311,-39.984,-48.409,0,-0.00079518,0.00045546,0,0.00045546,0.0025129,0,0,0,0,0.0049909,0.0064648,0,0.0065309,0.052399,0,0,0,0.016359,3297
-0.024944,0.15026,0,-0.00080293,0.00039859,0,0.00039859,0.0020956,0,0,0,0,0.00083589,0.0056576,0,0.0057073,0.042346,0,0,0,0.012311,-40.502,-50.859,0,-0.00079518,0.00045546,0,0.00045546,0.0025129,0,0,0,0,0.0049909,0.0064648,0,0.0065309,0.052399,0,0,0,0.016359,3298
-0.019994,0.13799,0,-0.00049848,-0.0001939,0,-0.0001939,0.0017254,0,0,0,0,0.0045641,-0.0028023,0,-0.0027724,0.036394,0,0,0,0.011685,-41.137,-55.763,0,-0.00049614,-0.00022159,0,-0.00022159,0.0020542,0,0,0,0,0.0077503,-0.0032061,0,-0.0031682,0.044274,0,0,0,0.014839,3299
