"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-57.066,95.738,0,0.004676,0.0039365,0,0.0039365,0.0045098,0,0,0,0,0.12248,-0.0043857,0,0.11114,0.16307,0,0,0,0.087483,55.956,114.62,0,0.22174,0.13394,0,0.13394,0.095529,0,0,0,0,6.0267,0.73876,0,5.4481,5.6702,0,0,0,3.0216,974
-57.128,99.557,0,0.0073218,0.0011495,0,0.0011495,-0.0059116,0,0,0,0,0.099893,0.045536,0,0.066566,-0.056385,0,0,0,0.01343,62.761,116.53,0,0.28556,0.049476,0,0.049476,0.0034616,0,0,0,0,7.2909,-0.33049,0,4.6516,2.9956,0,0,0,2.7526,975
-10.612,21.832,0,0.0010601,0.0030738,0,0.0030738,0.0053397,0,0,0,0,0.066138,0.016469,0,0.058466,0.14411,0,0,0,0.06095,-41.02,-53.308,0,0.022814,0.07013,0,0.07013,0.24836,0,0,0,0,2.6945,-0.11088,0,1.9761,7.6821,0,0,0,2.5826,1084
-57.106,97.03,0,0.0034741,0.004476,0,0.004476,4.2282e-05,0,0,0,0,0.052308,0.046016,0,0.091678,0.056578,0,0,0,0.033489,58.224,115.26,0,0.20603,0.099578,0,0.099578,0.04669,0,0,0,0,5.2092,0.5237,0,4.3043,3.8283,0,0,0,2.4068,3211
-57.12,98.301,0,0.0054619,0.0038242,0,0.0038242,-0.00070702,0,0,0,0,0.091657,0.036242,0,0.10027,0.054491,0,0,0,0.045285,60.492,115.89,0,0.25236,0.093904,0,0.093904,0.032823,0,0,0,0,6.426,0.38938,0,4.8924,3.8692,0,0,0,2.7161,3212
-57.242,101.12,0,0.0068478,0.00070293,0,0.00070293,-0.0091049,0,0,0,0,0.064776,0.074568,0,0.042557,-0.13073,0,0,0,-0.021496,65.576,117.58,0,0.27209,0.040527,0,0.040527,-0.0018869,0,0,0,0,6.8805,-0.39036,0,4.2482,2.6578,0,0,0,2.5733,3213
-11.98,23.779,0,0.0036101,0.0033936,0,0.0033936,0.0049576,0,0,0,0,0.11922,0.013214,0,0.078162,0.16048,0,0,0,0.081597,-39.466,-45.959,0,0.052705,0.093582,0,0.093582,0.2355,0,0,0,0,3.2427,0.1473,0,2.7181,7.7401,0,0,0,2.7448,3296
-11.513,23.13,0,0.0023532,0.0032152,0,0.0032152,0.005174,0,0,0,0,0.093656,0.014887,0,0.067552,0.15298,0,0,0,0.071687,-39.984,-48.409,0,0.035186,0.081841,0,0.081841,0.24096,0,0,0,0,2.8969,0.041656,0,2.3101,7.6438,0,0,0,2.63,3297
-11.058,22.483,0,0.0023532,0.0032152,0,0.0032152,0.005174,0,0,0,0,0.093656,0.014887,0,0.067552,0.15298,0,0,0,0.071687,-40.502,-50.859,0,0.035186,0.081841,0,0.081841,0.24096,0,0,0,0,2.8969,0.041656,0,2.3101,7.6438,0,0,0,2.63,3298
-10.139,21.27,0,0.0017056,0.0017546,0,0.0017546,0.0061503,0,0,0,0,0.093627,-0.0028339,0,0.041935,0.16565,0,0,0,0.074819,-41.137,-55.763,0,0.02432,0.026252,0,0.026252,0.25332,0,0,0,0,2.9353,-0.79583,0,1.0483,7.6721,0,0,0,2.6442,3299
