"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.2787,18.337,0,0.0052706,0.0030885,0,0.0030885,-0.00047531,0,0,0,0,0.1181,0.041455,0,0.053389,0.042191,0,0,0,0.04567,55.956,114.62,0,0.043817,0.018305,0,0.018305,0.0055462,0,0,0,0,1.1235,0.24036,0,0.36691,0.57642,0,0,0,0.47013,974
-6.1218,18.98,0,0.0060295,0.0025003,0,0.0025003,-0.0035176,0,0,0,0,0.10767,0.0378,0,0.044413,-0.023265,0,0,0,0.023923,62.761,116.53,0,0.046914,0.014317,0,0.014317,-7.3363e-05,0,0,0,0,1.1495,0.18447,0,0.31086,0.46366,0,0,0,0.4461,975
-1.3051,3.6988,0,-0.0019663,0.0011437,0,0.0011437,0.0063115,0,0,0,0,0.012813,0.012693,0,0.016827,0.13281,0,0,0,0.041383,-41.02,-53.308,0,-0.0014198,0.0059058,0,0.0059058,0.048057,0,0,0,0,0.42101,0.057133,0,0.10277,1.1864,0,0,0,0.44417,1084
-6.2274,18.556,0,0.0050484,0.0029563,0,0.0029563,-0.0022244,0,0,0,0,0.096122,0.042669,0,0.049888,-0.0015051,0,0,0,0.026895,58.224,115.26,0,0.042363,0.015239,0,0.015239,0.0018246,0,0,0,0,1.0509,0.19839,0,0.31423,0.46736,0,0,0,0.42083,3211
-6.1745,18.769,0,0.0057113,0.0027448,0,0.0027448,-0.0025887,0,0,0,0,0.10872,0.039844,0,0.047894,-0.004073,0,0,0,0.029739,60.492,115.89,0,0.046135,0.014521,0,0.014521,0.00084282,0,0,0,0,1.1387,0.18716,0,0.31156,0.4785,0,0,0,0.44741,3212
-6.0726,19.247,0,0.0059579,0.0024807,0,0.0024807,-0.0041711,0,0,0,0,0.099762,0.038714,0,0.043404,-0.039422,0,0,0,0.017018,65.576,117.58,0,0.047208,0.013942,0,0.013942,-0.00095473,0,0,0,0,1.1489,0.18026,0,0.3041,0.44444,0,0,0,0.44051,3213
-1.4881,4.1005,0,-0.0012852,0.0015925,0,0.0015925,0.0060723,0,0,0,0,0.026459,0.018512,0,0.02382,0.13386,0,0,0,0.045592,-39.466,-45.959,0,0.00017959,0.0094202,0,0.0094202,0.047969,0,0,0,0,0.45737,0.10538,0,0.16034,1.2028,0,0,0,0.45856,3296
-1.426,3.9647,0,-0.0015065,0.0013079,0,0.0013079,0.0061861,0,0,0,0,0.022455,0.014773,0,0.019518,0.13429,0,0,0,0.044567,-39.984,-48.409,0,-0.0006816,0.007177,0,0.007177,0.048178,0,0,0,0,0.43947,0.074247,0,0.12381,1.1978,0,0,0,0.45234,3297
-1.3648,3.8308,0,-0.0015065,0.0013079,0,0.0013079,0.0061861,0,0,0,0,0.022455,0.014773,0,0.019518,0.13429,0,0,0,0.044567,-40.502,-50.859,0,-0.0006816,0.007177,0,0.007177,0.048178,0,0,0,0,0.43947,0.074247,0,0.12381,1.1978,0,0,0,0.45234,3298
-1.2393,3.5821,0,-0.0011906,-0.00023575,0,-0.00023575,0.0062163,0,0,0,0,0.030893,-0.0067821,0,-0.0026359,0.13739,0,0,0,0.047864,-41.137,-55.763,0,-0.00098132,-0.0030145,0,-0.0030145,0.045621,0,0,0,0,0.41186,-0.073898,0,-0.036065,1.1236,0,0,0,0.42514,3299
