"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-22.568,49.601,0,0.0051261,0.0032987,0,0.0032987,0.0020263,0,0,0,0,0.12996,0.027443,0,0.074913,0.10493,0,0,0,0.068117,55.956,114.62,0,0.1138,0.055298,0,0.055298,0.027524,0,0,0,0,3.0731,0.58428,0,1.6043,1.9798,0,0,0,1.3459,974
-22.331,51.436,0,0.0067135,0.0019192,0,0.0019192,-0.0051919,0,0,0,0,0.10241,0.039868,0,0.051286,-0.051812,0,0,0,0.014491,62.761,116.53,0,0.13303,0.030746,0,0.030746,0.0016752,0,0,0,0,3.3881,0.22779,0,1.3102,1.4059,0,0,0,1.2829,975
-4.5699,10.782,0,-0.00073336,0.0020619,0,0.0020619,0.0059381,0,0,0,0,0.036332,0.017581,0,0.033067,0.13736,0,0,0,0.049569,-41.02,-53.308,0,0.0031969,0.022996,0,0.022996,0.12776,0,0,0,0,1.2634,0.087704,0,0.51044,3.4705,0,0,0,1.2472,1084
-22.495,50.224,0,0.0042772,0.0038949,0,0.0038949,-0.0018916,0,0,0,0,0.071221,0.055519,0,0.071908,0.0074069,0,0,0,0.02272,58.224,115.26,0,0.10827,0.043676,0,0.043676,0.013568,0,0,0,0,2.7946,0.44307,0,1.3418,1.5194,0,0,0,1.1604,3211
-22.414,50.833,0,0.0056133,0.0033754,0,0.0033754,-0.0024365,0,0,0,0,0.09869,0.048322,0,0.070578,0.0058146,0,0,0,0.030255,60.492,115.89,0,0.12426,0.040858,0,0.040858,0.0094631,0,0,0,0,3.2047,0.38992,0,1.4041,1.5588,0,0,0,1.2735,3212
-22.278,52.195,0,0.0064362,0.0017849,0,0.0017849,-0.0068634,0,0,0,0,0.080727,0.047127,0,0.044296,-0.093295,0,0,0,-0.004069,65.576,117.58,0,0.1304,0.028098,0,0.028098,-0.00093666,0,0,0,0,3.2943,0.20102,0,1.2373,1.3047,0,0,0,1.2329,3213
-5.1619,11.822,0,0.00094054,0.0023225,0,0.0023225,0.0056186,0,0,0,0,0.072238,0.018731,0,0.041115,0.14628,0,0,0,0.062468,-39.466,-45.959,0,0.0091585,0.032473,0,0.032473,0.12374,0,0,0,0,1.3582,0.2105,0,0.70293,3.4405,0,0,0,1.2657,3296
-4.9602,11.474,0,0.00039668,0.0021154,0,0.0021154,0.0057748,0,0,0,0,0.061365,0.016986,0,0.036481,0.1444,0,0,0,0.058776,-39.984,-48.409,0,0.0060448,0.027011,0,0.027011,0.12557,0,0,0,0,1.3072,0.14057,0,0.59176,3.4463,0,0,0,1.2535,3297
-4.7627,11.128,0,0.00039668,0.0021154,0,0.0021154,0.0057748,0,0,0,0,0.061365,0.016986,0,0.036481,0.1444,0,0,0,0.058776,-40.502,-50.859,0,0.0060448,0.027011,0,0.027011,0.12557,0,0,0,0,1.3072,0.14057,0,0.59176,3.4463,0,0,0,1.2535,3298
-4.3607,10.479,0,0.00086307,0.00069505,0,0.00069505,0.0062459,0,0,0,0,0.079084,-0.0022814,0,0.016255,0.15822,0,0,0,0.067705,-41.137,-55.763,0,0.0037831,0.0012003,0,0.0012003,0.12535,0,0,0,0,1.2832,-0.24308,0,0.12115,3.3694,0,0,0,1.2299,3299
