"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-70.772,109.99,0,0.0044648,0.0041268,0,0.0041268,0.0052683,0,0,0,0,0.11642,-0.018533,0,0.12172,0.17842,0,0,0,0.092696,55.956,114.62,0,0.25747,0.16568,0,0.16568,0.12892,0,0,0,0,6.8665,0.55703,0,7.3117,7.4289,0,0,0,3.6799,974
-71.054,114.48,0,0.0074721,0.0009209,0,0.0009209,-0.0058337,0,0,0,0,0.099975,0.045217,0,0.073312,-0.051597,0,0,0,0.015604,62.761,116.53,0,0.34087,0.054402,0,0.054402,0.0039983,0,0,0,0,8.5775,-0.69758,0,6.3425,3.5142,0,0,0,3.2844,975
-12.826,25.438,0,0.0016061,0.0032862,0,0.0032862,0.005186,0,0,0,0,0.074438,0.013618,0,0.066663,0.14686,0,0,0,0.064687,-41.02,-53.308,0,0.033587,0.090557,0,0.090557,0.28771,0,0,0,0,3.1966,-0.28733,0,2.7293,9.2767,0,0,0,3.06,1084
-70.891,111.5,0,0.003323,0.0044569,0,0.0044569,0.00094789,0,0,0,0,0.05119,0.033365,0,0.09676,0.077292,0,0,0,0.040675,58.224,115.26,0,0.2374,0.12119,0,0.12119,0.062361,0,0,0,0,5.8459,0.41357,0,5.655,4.8139,0,0,0,2.8548,3211
-70.977,113,0,0.0054705,0.0038345,0,0.0038345,4.5803e-05,0,0,0,0,0.091294,0.024431,0,0.10973,0.072875,0,0,0,0.052536,60.492,115.89,0,0.29666,0.11496,0,0.11496,0.043544,0,0,0,0,7.3711,0.25777,0,6.584,4.8335,0,0,0,3.2401,3212
-71.271,116.31,0,0.0069389,0.00034314,0,0.00034314,-0.0094848,0,0,0,0,0.06264,0.084029,0,0.04225,-0.13415,0,0,0,-0.024247,65.576,117.58,0,0.32214,0.042685,0,0.042685,-0.0021781,0,0,0,0,8.0275,-0.75974,0,5.7391,3.0669,0,0,0,3.0473,3213
-14.487,27.663,0,0.0044048,0.0036353,0,0.0036353,0.0047375,0,0,0,0,0.13106,0.0088273,0,0.091413,0.16411,0,0,0,0.08707,-39.466,-45.959,0,0.077337,0.11949,0,0.11949,0.27158,0,0,0,0,4.0276,0.00058674,0,3.8113,9.4499,0,0,0,3.323,3296
-13.92,26.922,0,0.0028712,0.0034973,0,0.0034973,0.0049724,0,0,0,0,0.099985,0.012558,0,0.077925,0.15461,0,0,0,0.074701,-39.984,-48.409,0,0.051156,0.10558,0,0.10558,0.27834,0,0,0,0,3.4906,-0.09531,0,3.2126,9.2638,0,0,0,3.138,3297
-13.368,26.182,0,0.0028712,0.0034973,0,0.0034973,0.0049724,0,0,0,0,0.099985,0.012558,0,0.077925,0.15461,0,0,0,0.074701,-40.502,-50.859,0,0.051156,0.10558,0,0.10558,0.27834,0,0,0,0,3.4906,-0.09531,0,3.2126,9.2638,0,0,0,3.138,3298
-12.256,24.798,0,0.0019446,0.0020182,0,0.0020182,0.0061134,0,0,0,0,0.096705,-0.0048,0,0.049814,0.16763,0,0,0,0.076743,-41.137,-55.763,0,0.033494,0.039111,0,0.039111,0.29683,0,0,0,0,3.5127,-1.0942,0,1.5785,9.3128,0,0,0,3.1459,3299
