"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.099,13.08,0,0.0053008,0.0030024,0,0.0030024,-0.00084052,0,0,0,0,0.11651,0.041532,0,0.04944,0.032817,0,0,0,0.042479,55.956,114.62,0,0.031878,0.01319,0,0.01319,0.0030682,0,0,0,0,0.80366,0.17882,0,0.24205,0.39022,0,0,0,0.33282,974
-3.9755,13.534,0,0.0058386,0.0025977,0,0.0025977,-0.0030748,0,0,0,0,0.10825,0.038182,0,0.043288,-0.01538,0,0,0,0.026322,62.761,116.53,0,0.033483,0.010986,0,0.010986,-0.00051814,0,0,0,0,0.80971,0.14826,0,0.21019,0.31669,0,0,0,0.31395,975
-0.84058,2.5594,0,-0.0021274,0.0010038,0,0.0010038,0.0062727,0,0,0,0,0.0088014,0.011915,0,0.014613,0.13017,0,0,0,0.039479,-41.02,-53.308,0,-0.0017949,0.0040655,0,0.0040655,0.034499,0,0,0,0,0.2843,0.045033,0,0.066723,0.83286,0,0,0,0.31147,1084
-4.0583,13.235,0,0.0051403,0.0027895,0,0.0027895,-0.0021788,0,0,0,0,0.099948,0.04014,0,0.045529,-0.00063059,0,0,0,0.028204,58.224,115.26,0,0.030872,0.011069,0,0.011069,0.00048673,0,0,0,0,0.75373,0.14936,0,0.2074,0.31602,0,0,0,0.29866,3211
-4.0168,13.385,0,0.0056864,0.0026224,0,0.0026224,-0.0024769,0,0,0,0,0.11031,0.037863,0,0.043737,-0.0026488,0,0,0,0.030566,60.492,115.89,0,0.033328,0.010605,0,0.010605,-0.00017153,0,0,0,0,0.80947,0.14234,0,0.20413,0.32307,0,0,0,0.31577,3212
-3.9354,13.723,0,0.0058252,0.002592,0,0.002592,-0.003561,0,0,0,0,0.10331,0.038696,0,0.042848,-0.027043,0,0,0,0.021564,65.576,117.58,0,0.033915,0.01082,0,0.01082,-0.0011386,0,0,0,0,0.81477,0.14648,0,0.20748,0.3056,0,0,0,0.31216,3213
-0.96422,2.8498,0,-0.001617,0.0015091,0,0.0015091,0.0060995,0,0,0,0,0.01909,0.01873,0,0.02216,0.13111,0,0,0,0.04269,-39.466,-45.959,0,-0.00066183,0.0067475,0,0.0067475,0.034835,0,0,0,0,0.31402,0.082311,0,0.10899,0.85401,0,0,0,0.32546,3296
-0.92233,2.7512,0,-0.001805,0.0011812,0,0.0011812,0.0062003,0,0,0,0,0.01571,0.014273,0,0.017328,0.13159,0,0,0,0.04186,-39.984,-48.409,0,-0.0012956,0.0050003,0,0.0050003,0.03486,0,0,0,0,0.29948,0.057806,0,0.081587,0.84741,0,0,0,0.31966,3297
-0.88101,2.6543,0,-0.001805,0.0011812,0,0.0011812,0.0062003,0,0,0,0,0.01571,0.014273,0,0.017328,0.13159,0,0,0,0.04186,-40.502,-50.859,0,-0.0012956,0.0050003,0,0.0050003,0.03486,0,0,0,0,0.29948,0.057806,0,0.081587,0.84741,0,0,0,0.31966,3298
-0.79581,2.4753,0,-0.0015196,-0.00046088,0,-0.00046088,0.006095,0,0,0,0,0.021944,-0.008808,0,-0.0062719,0.13132,0,0,0,0.043575,-41.137,-55.763,0,-0.0013401,-0.0026195,0,-0.0026195,0.032409,0,0,0,0,0.27708,-0.052282,0,-0.03475,0.78242,0,0,0,0.29589,3299
