"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-31.19,62.975,0,0.0050819,0.0033823,0,0.0033823,0.0028972,0,0,0,0,0.13254,0.017965,0,0.084748,0.12637,0,0,0,0.075991,55.956,114.62,0,0.14412,0.074905,0,0.074905,0.041967,0,0,0,0,3.9317,0.69976,0,2.433,2.8006,0,0,0,1.7723,974
-30.984,65.357,0,0.0069191,0.0016891,0,0.0016891,-0.0055752,0,0,0,0,0.10107,0.041937,0,0.054916,-0.056916,0,0,0,0.012799,62.761,116.53,0,0.17375,0.036681,0,0.036681,0.0022228,0,0,0,0,4.4576,0.15106,0,2.0058,1.846,0,0,0,1.6759,975
-6.1657,13.907,0,-0.00020387,0.0024085,0,0.0024085,0.005757,0,0,0,0,0.045611,0.018475,0,0.040375,0.13913,0,0,0,0.052887,-41.02,-53.308,0,0.0069279,0.033867,0,0.033867,0.16206,0,0,0,0,1.6503,0.071194,0,0.81066,4.5697,0,0,0,1.6094,1084
-31.131,63.782,0,0.0040056,0.0041835,0,0.0041835,-0.0015359,0,0,0,0,0.063114,0.057514,0,0.078931,0.017223,0,0,0,0.023521,58.224,115.26,0,0.13618,0.058075,0,0.058075,0.020977,0,0,0,0,3.5254,0.51438,0,2.0069,2.0784,0,0,0,1.4967,3211
-31.058,64.573,0,0.0055499,0.0035733,0,0.0035733,-0.002067,0,0,0,0,0.095666,0.048509,0,0.079446,0.017249,0,0,0,0.033171,60.492,115.89,0,0.15949,0.054255,0,0.054255,0.014766,0,0,0,0,4.1357,0.43739,0,2.1519,2.1255,0,0,0,1.6596,3212
-30.956,66.339,0,0.00658,0.0014817,0,0.0014817,-0.0076897,0,0,0,0,0.074645,0.053952,0,0.043957,-0.10866,0,0,0,-0.010568,65.576,117.58,0,0.16881,0.032579,0,0.032579,-0.0011764,0,0,0,0,4.2939,0.11299,0,1.8738,1.6919,0,0,0,1.5965,3213
-6.9592,15.213,0,0.0017743,0.0026608,0,0.0026608,0.0054318,0,0,0,0,0.088174,0.018214,0,0.050861,0.15097,0,0,0,0.06863,-39.466,-45.959,0,0.016833,0.046911,0,0.046911,0.15567,0,0,0,0,1.809,0.23643,0,1.1044,4.5279,0,0,0,1.6429,3296
-6.6887,14.776,0,0.0011548,0.0024014,0,0.0024014,0.0056219,0,0,0,0,0.076232,0.016179,0,0.044584,0.14894,0,0,0,0.06454,-39.984,-48.409,0,0.011404,0.039656,0,0.039656,0.15853,0,0,0,0,1.717,0.14773,0,0.9383,4.5294,0,0,0,1.6185,3297
-6.4242,14.342,0,0.0011548,0.0024014,0,0.0024014,0.0056219,0,0,0,0,0.076232,0.016179,0,0.044584,0.14894,0,0,0,0.06454,-40.502,-50.859,0,0.011404,0.039656,0,0.039656,0.15853,0,0,0,0,1.717,0.14773,0,0.9383,4.5294,0,0,0,1.6185,3298
-5.8872,13.528,0,0.0011745,0.0010113,0,0.0010113,0.0062302,0,0,0,0,0.085448,-0.0019705,0,0.023542,0.16118,0,0,0,0.070521,-41.137,-55.763,0,0.0083283,0.006072,0,0.006072,0.16088,0,0,0,0,1.7246,-0.35523,0,0.28906,4.4826,0,0,0,1.6115,3299
