"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-80.957,119.55,0,0.0043154,0.0042313,0,0.0042313,0.0057991,0,0,0,0,0.11191,-0.029794,0,0.12848,0.1883,0,0,0,0.096329,55.956,114.62,0,0.28237,0.18951,0,0.18951,0.1558,0,0,0,0,7.3762,0.31874,0,8.7999,8.8432,0,0,0,4.173,974
-81.427,124.5,0,0.0075673,0.00076976,0,0.00076976,-0.0057129,0,0,0,0,0.10003,0.04402,0,0.078572,-0.047179,0,0,0,0.017661,62.761,116.53,0,0.38087,0.057507,0,0.057507,0.004365,0,0,0,0,9.4402,-1.0094,0,7.7134,3.8626,0,0,0,3.6689,975
-14.426,27.932,0,0.0019762,0.003403,0,0.003403,0.0050951,0,0,0,0,0.079903,0.010956,0,0.072369,0.14894,0,0,0,0.067346,-41.02,-53.308,0,0.042469,0.10607,0,0.10607,0.31508,0,0,0,0,3.5503,-0.45373,0,3.3437,10.453,0,0,0,3.4052,1084
-81.143,121.22,0,0.0032739,0.0043828,0,0.0043828,0.0016118,0,0,0,0,0.052072,0.021811,0,0.10043,0.091653,0,0,0,0.046531,58.224,115.26,0,0.25899,0.13722,0,0.13722,0.07491,0,0,0,0,6.2219,0.27949,0,6.7053,5.5766,0,0,0,3.18,3211
-81.291,122.87,0,0.0054984,0.0038039,0,0.0038039,0.00059568,0,0,0,0,0.091489,0.014008,0,0.11645,0.085313,0,0,0,0.058039,60.492,115.89,0,0.32815,0.13074,0,0.13074,0.052001,0,0,0,0,7.9622,0.11292,0,7.9309,5.5718,0,0,0,3.6205,3212
-81.731,126.53,0,0.0069924,9.3984e-05,0,9.3984e-05,-0.0096658,0,0,0,0,0.061857,0.0902,0,0.042342,-0.13452,0,0,0,-0.025461,65.576,117.58,0,0.35798,0.04366,0,0.04366,-0.0023505,0,0,0,0,8.7868,-1.0685,0,6.9363,3.3292,0,0,0,3.387,3213
-16.301,30.343,0,0.0049413,0.0037537,0,0.0037537,0.0045853,0,0,0,0,0.13853,0.004879,0,0.10061,0.16625,0,0,0,0.090729,-39.466,-45.959,0,0.097551,0.13904,0,0.13904,0.29651,0,0,0,0,4.6133,-0.15274,0,4.7269,10.733,0,0,0,3.753,3296
-15.66,29.54,0,0.003281,0.0036251,0,0.0036251,0.0048513,0,0,0,0,0.10552,0.0095963,0,0.084992,0.15641,0,0,0,0.07745,-39.984,-48.409,0,0.064415,0.12342,0,0.12342,0.30431,0,0,0,0,3.9233,-0.23801,0,3.9544,10.471,0,0,0,3.5117,3297
-15.037,28.739,0,0.003281,0.0036251,0,0.0036251,0.0048513,0,0,0,0,0.10552,0.0095963,0,0.084992,0.15641,0,0,0,0.07745,-40.502,-50.859,0,0.064415,0.12342,0,0.12342,0.30431,0,0,0,0,3.9233,-0.23801,0,3.9544,10.471,0,0,0,3.5117,3298
-13.786,27.24,0,0.0021133,0.002167,0,0.002167,0.0060873,0,0,0,0,0.098743,-0.0067973,0,0.055,0.16893,0,0,0,0.0781,-41.137,-55.763,0,0.040672,0.049133,0,0.049133,0.32758,0,0,0,0,3.9215,-1.3496,0,2.0184,10.525,0,0,0,3.5071,3299
