"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.9534,22.106,0,0.0052383,0.0031397,0,0.0031397,-0.00019482,0,0,0,0,0.11911,0.040986,0,0.05611,0.049246,0,0,0,0.048033,55.956,114.62,0,0.052296,0.022136,0,0.022136,0.0075056,0,0,0,0,1.3537,0.28386,0,0.46984,0.71674,0,0,0,0.56954,974
-7.7762,22.887,0,0.0061385,0.0024259,0,0.0024259,-0.0037957,0,0,0,0,0.10696,0.037643,0,0.045147,-0.028261,0,0,0,0.022312,62.761,116.53,0,0.056695,0.016566,0,0.016566,0.00020586,0,0,0,0,1.3991,0.20521,0,0.39305,0.57076,0,0,0,0.54191,975
-1.6585,4.5304,0,-0.0018301,0.0012522,0,0.0012522,0.0062888,0,0,0,0,0.015671,0.013341,0,0.018582,0.13371,0,0,0,0.042464,-41.02,-53.308,0,-0.0010885,0.007389,0,0.007389,0.057716,0,0,0,0,0.51957,0.064637,0,0.13355,1.4443,0,0,0,0.53931,1084
-7.8957,22.371,0,0.0049649,0.0030705,0,0.0030705,-0.0022308,0,0,0,0,0.093128,0.044399,0,0.052828,-0.0016167,0,0,0,0.026039,58.224,115.26,0,0.050479,0.018312,0,0.018312,0.0028855,0,0,0,0,1.2629,0.23209,0,0.40177,0.57935,0,0,0,0.50824,3211
-7.8359,22.63,0,0.0057094,0.0028264,0,0.0028264,-0.0026359,0,0,0,0,0.10734,0.041172,0,0.050743,-0.0044542,0,0,0,0.029271,60.492,115.89,0,0.055328,0.017392,0,0.017392,0.0016415,0,0,0,0,1.3776,0.21732,0,0.40071,0.59375,0,0,0,0.54256,3212
-7.722,23.211,0,0.0060329,0.0023961,0,0.0023961,-0.0045696,0,0,0,0,0.097121,0.038969,0,0.043662,-0.047564,0,0,0,0.013937,65.576,117.58,0,0.056821,0.016006,0,0.016006,-0.00087004,0,0,0,0,1.3925,0.19892,0,0.38235,0.54466,0,0,0,0.53287,3213
-1.886,5.0108,0,-0.0010294,0.0016682,0,0.0016682,0.0060257,0,0,0,0,0.031878,0.018536,0,0.025348,0.13537,0,0,0,0.047583,-39.466,-45.959,0,0.0008655,0.011502,0,0.011502,0.057274,0,0,0,0,0.56058,0.12063,0,0.20277,1.4562,0,0,0,0.55371,3296
-1.8086,4.8488,0,-0.0012778,0.0014063,0,0.0014063,0.0061432,0,0,0,0,0.027299,0.015199,0,0.021287,0.13561,0,0,0,0.046337,-39.984,-48.409,0,-0.00016979,0.008915,0,0.008915,0.057624,0,0,0,0,0.54017,0.085027,0,0.1595,1.4524,0,0,0,0.54719,3297
-1.7326,4.6888,0,-0.0012778,0.0014063,0,0.0014063,0.0061432,0,0,0,0,0.027299,0.015199,0,0.021287,0.13561,0,0,0,0.046337,-40.502,-50.859,0,-0.00016979,0.008915,0,0.008915,0.057624,0,0,0,0,0.54017,0.085027,0,0.1595,1.4524,0,0,0,0.54719,3298
-1.5769,4.3906,0,-0.00085966,-7.4821e-05,0,-7.4821e-05,0.0062385,0,0,0,0,0.038928,-0.0054015,0,0.00011342,0.14112,0,0,0,0.051227,-41.137,-55.763,0,-0.00064553,-0.0030713,0,-0.0030713,0.055088,0,0,0,0,0.5103,-0.089856,0,-0.032142,1.3735,0,0,0,0.5185,3299
