"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-69.202,108.44,0,0.0044885,0.0041082,0,0.0041082,0.005184,0,0,0,0,0.11712,-0.016847,0,0.1206,0.17678,0,0,0,0.092119,55.956,114.62,0,0.25352,0.16203,0,0.16203,0.12493,0,0,0,0,6.7793,0.58569,0,7.0899,7.219,0,0,0,3.6043,974
-69.456,112.86,0,0.0074563,0.00094556,0,0.00094556,-0.0058481,0,0,0,0,0.099962,0.045331,0,0.07252,-0.052225,0,0,0,0.015316,62.761,116.53,0,0.33463,0.053884,0,0.053884,0.0039396,0,0,0,0,8.4375,-0.65232,0,6.1396,3.4577,0,0,0,3.2244,975
-12.576,25.041,0,0.0015468,0.0032656,0,0.0032656,0.0052014,0,0,0,0,0.073547,0.013995,0,0.06576,0.14654,0,0,0,0.064268,-41.02,-53.308,0,0.032281,0.088189,0,0.088189,0.28336,0,0,0,0,3.1406,-0.26434,0,2.6386,9.0949,0,0,0,3.0061,1084
-69.311,109.93,0,0.0033353,0.0044641,0,0.0044641,0.00084452,0,0,0,0,0.051177,0.034996,0,0.096196,0.074992,0,0,0,0.039808,58.224,115.26,0,0.23395,0.11872,0,0.11872,0.060494,0,0,0,0,5.7808,0.43024,0,5.4964,4.6986,0,0,0,2.8042,3211
-69.388,111.4,0,0.0054677,0.0038366,0,0.0038366,-3.9947e-05,0,0,0,0,0.091294,0.025925,0,0.10868,0.070859,0,0,0,0.051693,60.492,115.89,0,0.29171,0.11254,0,0.11254,0.042277,0,0,0,0,7.2716,0.27651,0,6.3829,4.7214,0,0,0,3.1808,3212
-69.661,114.66,0,0.0069296,0.00038289,0,0.00038289,-0.00945,0,0,0,0,0.062814,0.083011,0,0.042261,-0.13395,0,0,0,-0.024003,65.576,117.58,0,0.31653,0.042491,0,0.042491,-0.0021482,0,0,0,0,7.9035,-0.71458,0,5.5611,3.0234,0,0,0,2.9941,3213
-14.204,27.235,0,0.0043192,0.0036127,0,0.0036127,0.004762,0,0,0,0,0.12984,0.0093852,0,0.089954,0.16376,0,0,0,0.086487,-39.466,-45.959,0,0.07436,0.11649,0,0.11649,0.26761,0,0,0,0,3.9374,0.020856,0,3.6779,9.2531,0,0,0,3.2568,3296
-13.648,26.504,0,0.0028078,0.0034744,0,0.0034744,0.0049918,0,0,0,0,0.099125,0.012973,0,0.076815,0.15433,0,0,0,0.074282,-39.984,-48.409,0,0.049217,0.10284,0,0.10284,0.27421,0,0,0,0,3.4233,-0.07647,0,3.1036,9.0782,0,0,0,3.0803,3297
-13.107,25.775,0,0.0028078,0.0034744,0,0.0034744,0.0049918,0,0,0,0,0.099125,0.012973,0,0.076815,0.15433,0,0,0,0.074282,-40.502,-50.859,0,0.049217,0.10284,0,0.10284,0.27421,0,0,0,0,3.4233,-0.07647,0,3.1036,9.0782,0,0,0,3.0803,3298
-12.017,24.409,0,0.001916,0.0019939,0,0.0019939,0.0061173,0,0,0,0,0.09632,-0.0044961,0,0.048986,0.1674,0,0,0,0.076508,-41.137,-55.763,0,0.032411,0.0376,0,0.0376,0.29198,0,0,0,0,3.4481,-1.0573,0,1.514,9.1255,0,0,0,3.0894,3299
