"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-62.233,101.32,0,0.004595,0.0040159,0,0.0040159,0.0048019,0,0,0,0,0.1202,-0.0095588,0,0.11535,0.16914,0,0,0,0.089495,55.956,114.62,0,0.23555,0.14587,0,0.14587,0.10774,0,0,0,0,6.3643,0.68807,0,6.1311,6.3138,0,0,0,3.2694,974
-62.373,105.39,0,0.0073819,0.0010596,0,0.0010596,-0.0058959,0,0,0,0,0.099908,0.045597,0,0.069063,-0.054786,0,0,0,0.014152,62.761,116.53,0,0.30665,0.051447,0,0.051447,0.0036708,0,0,0,0,7.793,-0.46122,0,5.2675,3.198,0,0,0,2.9554,975
-11.456,23.229,0,0.0012733,0.0031623,0,0.0031623,0.005277,0,0,0,0,0.069414,0.015504,0,0.061635,0.14514,0,0,0,0.062384,-41.02,-53.308,0,0.026706,0.077762,0,0.077762,0.26359,0,0,0,0,2.8875,-0.17097,0,2.2498,8.2856,0,0,0,2.7647,1084
-62.301,102.69,0,0.0034054,0.004481,0,0.004481,0.00038399,0,0,0,0,0.05155,0.041686,0,0.09365,0.064541,0,0,0,0.03609,58.224,115.26,0,0.21821,0.10774,0,0.10774,0.052433,0,0,0,0,5.4677,0.49152,0,4.8044,4.1945,0,0,0,2.5775,3211
-62.341,104.05,0,0.005461,0.003836,0,0.003836,-0.00042249,0,0,0,0,0.091417,0.032133,0,0.10392,0.06162,0,0,0,0.047986,60.492,115.89,0,0.26936,0.10182,0,0.10182,0.036775,0,0,0,0,6.8029,0.34825,0,5.5129,4.229,0,0,0,2.9156,3212
-62.524,107.06,0,0.006885,0.00056377,0,0.00056377,-0.0092695,0,0,0,0,0.063794,0.078286,0,0.042388,-0.13249,0,0,0,-0.022709,65.576,117.58,0,0.29124,0.041468,0,0.041468,-0.0020046,0,0,0,0,7.3301,-0.52278,0,4.7932,2.8198,0,0,0,2.7547,3213
-12.935,25.285,0,0.0039234,0.0034948,0,0.0034948,0.0048724,0,0,0,0,0.12403,0.011667,0,0.083268,0.16198,0,0,0,0.08377,-39.466,-45.959,0,0.061621,0.10328,0,0.10328,0.24949,0,0,0,0,3.5378,0.099987,0,3.1113,8.3829,0,0,0,2.9629,3296
-12.43,24.6,0,0.0025448,0.0033379,0,0.0033379,0.0050925,0,0,0,0,0.095913,0.014246,0,0.071613,0.15348,0,0,0,0.072736,-39.984,-48.409,0,0.040962,0.090724,0,0.090724,0.25544,0,0,0,0,3.123,-0.0030967,0,2.637,8.255,0,0,0,2.8228,3297
-11.938,23.917,0,0.0025448,0.0033379,0,0.0033379,0.0050925,0,0,0,0,0.095913,0.014246,0,0.071613,0.15348,0,0,0,0.072736,-40.502,-50.859,0,0.040962,0.090724,0,0.090724,0.25544,0,0,0,0,3.123,-0.0030967,0,2.637,8.255,0,0,0,2.8228,3298
-10.946,22.637,0,0.0017846,0.0018762,0,0.0018762,0.0061331,0,0,0,0,0.094476,-0.0032483,0,0.045159,0.16627,0,0,0,0.075407,-41.137,-55.763,0,0.027703,0.031005,0,0.031005,0.27005,0,0,0,0,3.1567,-0.90211,0,1.2394,8.2924,0,0,0,2.8357,3299
