"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-63.713,102.86,0,0.0045722,0.0040369,0,0.0040369,0.0048842,0,0,0,0,0.11955,-0.011078,0,0.11651,0.17082,0,0,0,0.09006,55.956,114.62,0,0.23943,0.14929,0,0.14929,0.11132,0,0,0,0,6.4563,0.66965,0,6.3311,6.5025,0,0,0,3.3404,974
-63.876,107.02,0,0.0073983,0.0010348,0,0.0010348,-0.0058881,0,0,0,0,0.099918,0.045573,0,0.069788,-0.054277,0,0,0,0.014383,62.761,116.53,0,0.31263,0.051984,0,0.051984,0.0037291,0,0,0,0,7.9329,-0.50042,0,5.4488,3.2544,0,0,0,3.0129,975
-11.695,23.621,0,0.0013328,0.0031857,0,0.0031857,0.00526,0,0,0,0,0.070318,0.015204,0,0.062525,0.14543,0,0,0,0.062788,-41.02,-53.308,0,0.027859,0.079963,0,0.079963,0.26785,0,0,0,0,2.9419,-0.18961,0,2.3305,8.4578,0,0,0,2.8163,1084
-63.79,104.27,0,0.0033884,0.0044796,0,0.0044796,0.00048192,0,0,0,0,0.05141,0.040343,0,0.094199,0.06679,0,0,0,0.03686,58.224,115.26,0,0.22161,0.11007,0,0.11007,0.054115,0,0,0,0,5.5376,0.48024,0,4.9497,4.3006,0,0,0,2.626,3211
-63.837,105.65,0,0.0054617,0.0038376,0,0.0038376,-0.00034107,0,0,0,0,0.091373,0.030875,0,0.10494,0.06362,0,0,0,0.048768,60.492,115.89,0,0.27416,0.1041,0,0.1041,0.037927,0,0,0,0,6.9062,0.33458,0,5.6945,4.3328,0,0,0,2.9723,3212
-64.038,108.72,0,0.006895,0.00052473,0,0.00052473,-0.0093116,0,0,0,0,0.063556,0.079318,0,0.042351,-0.13288,0,0,0,-0.023015,65.576,117.58,0,0.29666,0.041708,0,0.041708,-0.0020366,0,0,0,0,7.455,-0.56228,0,4.9532,2.8645,0,0,0,2.806,3213
-13.206,25.707,0,0.0040098,0.0035216,0,0.0035216,0.0048486,0,0,0,0,0.12532,0.011202,0,0.084708,0.16238,0,0,0,0.084366,-39.466,-45.959,0,0.064259,0.10607,0,0.10607,0.2534,0,0,0,0,3.6225,0.084655,0,3.2281,8.5673,0,0,0,3.0253,3296
-12.69,25.012,0,0.0025988,0.003371,0,0.003371,0.0050695,0,0,0,0,0.096536,0.014039,0,0.072752,0.15362,0,0,0,0.073032,-39.984,-48.409,0,0.042669,0.093286,0,0.093286,0.25949,0,0,0,0,3.1871,-0.017373,0,2.7336,8.4298,0,0,0,2.8777,3297
-12.188,24.318,0,0.0025988,0.003371,0,0.003371,0.0050695,0,0,0,0,0.096536,0.014039,0,0.072752,0.15362,0,0,0,0.073032,-40.502,-50.859,0,0.042669,0.093286,0,0.093286,0.25949,0,0,0,0,3.1871,-0.017373,0,2.7336,8.4298,0,0,0,2.8777,3298
-11.175,23.019,0,0.0018121,0.0019036,0,0.0019036,0.0061298,0,0,0,0,0.094858,-0.0034821,0,0.046002,0.16651,0,0,0,0.075637,-41.137,-55.763,0,0.028688,0.032389,0,0.032389,0.27476,0,0,0,0,3.2192,-0.93392,0,1.2962,8.4696,0,0,0,2.89,3299
