"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.9822,19.944,0,0.005257,0.0031111,0,0.0031111,-0.0003571,0,0,0,0,0.11852,0.041294,0,0.054555,0.045169,0,0,0,0.046665,55.956,114.62,0,0.047439,0.01992,0,0.01992,0.0063624,0,0,0,0,1.2215,0.25896,0,0.4094,0.63551,0,0,0,0.51239,974
-6.8163,20.646,0,0.0060777,0.0024686,0,0.0024686,-0.0036396,0,0,0,0,0.10738,0.037716,0,0.044726,-0.02546,0,0,0,0.02322,62.761,116.53,0,0.051068,0.015289,0,0.015289,4.9421e-05,0,0,0,0,1.2553,0.19383,0,0.34483,0.50914,0,0,0,0.48683,975
-1.454,4.0522,0,-0.0019094,0.0011893,0,0.0011893,0.0063046,0,0,0,0,0.014032,0.012963,0,0.017561,0.13324,0,0,0,0.041859,-41.02,-53.308,0,-0.0012846,0.0065207,0,0.0065207,0.052181,0,0,0,0,0.46299,0.060449,0,0.11536,1.2959,0,0,0,0.48473,1084
-6.9281,20.183,0,0.0050136,0.0030051,0,0.0030051,-0.0022293,0,0,0,0,0.094851,0.04341,0,0.051154,-0.0016029,0,0,0,0.026517,58.224,115.26,0,0.045834,0.016539,0,0.016539,0.0022666,0,0,0,0,1.1414,0.2129,0,0.35042,0.51473,0,0,0,0.4581,3211
-6.8721,20.415,0,0.0057114,0.0027798,0,0.0027798,-0.0026117,0,0,0,0,0.10813,0.040416,0,0.049116,-0.0042985,0,0,0,0.029521,60.492,115.89,0,0.050052,0.015738,0,0.015738,0.0011762,0,0,0,0,1.2403,0.20022,0,0.3483,0.52724,0,0,0,0.48789,3212
-6.7648,20.937,0,0.005991,0.0024447,0,0.0024447,-0.0043444,0,0,0,0,0.09863,0.038794,0,0.043521,-0.042964,0,0,0,0.015683,65.576,117.58,0,0.051297,0.014838,0,0.014838,-0.00091422,0,0,0,0,1.2523,0.18877,0,0.3365,0.48709,0,0,0,0.47984,3213
-1.6558,4.4876,0,-0.0011773,0.0016235,0,0.0016235,0.0060537,0,0,0,0,0.028758,0.018508,0,0.024441,0.13453,0,0,0,0.046443,-39.466,-45.959,0,0.00046317,0.010289,0,0.010289,0.051946,0,0,0,0,0.50131,0.11199,0,0.17782,1.3105,0,0,0,0.49914,3296
-1.5872,4.3406,0,-0.0014097,0.0013493,0,0.0013493,0.0061693,0,0,0,0,0.024521,0.014951,0,0.020256,0.13488,0,0,0,0.045329,-39.984,-48.409,0,-0.00047068,0.007899,0,0.007899,0.052214,0,0,0,0,0.48236,0.078939,0,0.13845,1.306,0,0,0,0.4928,3297
-1.5198,4.1955,0,-0.0014097,0.0013493,0,0.0013493,0.0061693,0,0,0,0,0.024521,0.014951,0,0.020256,0.13488,0,0,0,0.045329,-40.502,-50.859,0,-0.00047068,0.007899,0,0.007899,0.052214,0,0,0,0,0.48236,0.078939,0,0.13845,1.306,0,0,0,0.4928,3298
-1.3816,3.9257,0,-0.0010562,-0.00016554,0,-0.00016554,0.0062292,0,0,0,0,0.034195,-0.0061634,0,-0.0014568,0.139,0,0,0,0.049267,-41.137,-55.763,0,-0.0008437,-0.0030608,0,-0.0030608,0.049658,0,0,0,0,0.45371,-0.080637,0,-0.034885,1.2296,0,0,0,0.4649,3299
