"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-101.77,136.86,0,0.0040292,0.0043719,0,0.0043719,0.0068031,0,0,0,0,0.10274,-0.054067,0,0.14005,0.20473,0,0,0,0.10317,55.956,114.62,0,0.32991,0.23893,0,0.23893,0.21601,0,0,0,0,8.1174,-0.47493,0,12.092,12.018,0,0,0,5.1992,974
-102.69,142.7,0,0.0077299,0.00050584,0,0.00050584,-0.0053542,0,0,0,0,0.099718,0.039317,0,0.089927,-0.037102,0,0,0,0.022626,62.761,116.53,0,0.46068,0.06273,0,0.06273,0.0050563,0,0,0,0,10.954,-1.733,0,10.793,4.481,0,0,0,4.4356,975
-17.602,32.645,0,0.0026721,0.0035773,0,0.0035773,0.0049402,0,0,0,0,0.089714,0.0047308,0,0.083565,0.1529,0,0,0,0.072498,-41.02,-53.308,0,0.062737,0.13851,0,0.13851,0.36728,0,0,0,0,4.2244,-0.88526,0,4.7392,12.855,0,0,0,4.0954,1084
-102.11,138.83,0,0.0033296,0.0041153,0,0.0041153,0.0029135,0,0,0,0,0.057477,-0.0059907,0,0.10866,0.11755,0,0,0,0.059458,58.224,115.26,0,0.29966,0.17006,0,0.17006,0.10295,0,0,0,0,6.7554,-0.1396,0,8.9567,7.2198,0,0,0,3.8344,3211
-102.41,140.77,0,0.0056036,0.0036708,0,0.0036708,0.0016704,0,0,0,0,0.092537,-0.010297,0,0.12985,0.10701,0,0,0,0.069276,60.492,115.89,0,0.38969,0.16346,0,0.16346,0.070555,0,0,0,0,8.8841,-0.31125,0,10.893,7.1418,0,0,0,4.3833,3212
-103.19,145.07,0,0.0070731,-0.00036875,0,-0.00036875,-0.0098451,0,0,0,0,0.061534,0.10057,0,0.043496,-0.1314,0,0,0,-0.0264,65.576,117.58,0,0.42861,0.04434,0,0.04434,-0.0025885,0,0,0,0,10.098,-1.7725,0,9.5948,3.7596,0,0,0,4.0573,3213
-19.906,35.394,0,0.0059454,0.0038964,0,0.0038964,0.0043111,0,0,0,0,0.1516,-0.0042751,0,0.11851,0.16982,0,0,0,0.09768,-39.466,-45.959,0,0.14343,0.17953,0,0.17953,0.3437,0,0,0,0,5.8103,-0.58441,0,6.8721,13.401,0,0,0,4.6394,3296
-19.119,34.48,0,0.0040599,0.0038306,0,0.0038306,0.0046148,0,0,0,0,0.11517,0.0031151,0,0.099041,0.15938,0,0,0,0.082616,-39.984,-48.409,0,0.094885,0.16029,0,0.16029,0.35379,0,0,0,0,4.7845,-0.63644,0,5.6585,12.965,0,0,0,4.2731,3297
-18.353,33.565,0,0.0040599,0.0038306,0,0.0038306,0.0046148,0,0,0,0,0.11517,0.0031151,0,0.099041,0.15938,0,0,0,0.082616,-40.502,-50.859,0,0.094885,0.16029,0,0.16029,0.35379,0,0,0,0,4.7845,-0.63644,0,5.6585,12.965,0,0,0,4.2731,3298
-16.823,31.859,0,0.0024318,0.00243,0,0.00243,0.0060225,0,0,0,0,0.10194,-0.011062,0,0.06493,0.17094,0,0,0,0.080518,-41.137,-55.763,0,0.05614,0.070673,0,0.070673,0.38724,0,0,0,0,4.7048,-1.9578,0,3.0315,12.998,0,0,0,4.2227,3299
