"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.5848,21.293,0,0.0052453,0.0031292,0,0.0031292,-0.00025626,0,0,0,0,0.11888,0.041114,0,0.055527,0.047704,0,0,0,0.047515,55.956,114.62,0,0.050471,0.021297,0,0.021297,0.0070694,0,0,0,0,1.3039,0.27451,0,0.44666,0.68594,0,0,0,0.548,974
-7.4118,22.044,0,0.0061161,0.0024419,0,0.0024419,-0.003738,0,0,0,0,0.10712,0.037665,0,0.044988,-0.027228,0,0,0,0.022648,62.761,116.53,0,0.054573,0.016089,0,0.016089,0.00014813,0,0,0,0,1.3448,0.20109,0,0.37456,0.54753,0,0,0,0.52115,975
-1.581,4.3502,0,-0.0018602,0.0012284,0,0.0012284,0.0062955,0,0,0,0,0.015055,0.013197,0,0.018194,0.13355,0,0,0,0.04224,-41.02,-53.308,0,-0.0011642,0.0070568,0,0.0070568,0.055636,0,0,0,0,0.49827,0.063098,0,0.12654,1.3883,0,0,0,0.51878,1084
-7.5285,21.548,0,0.0049834,0.0030459,0,0.0030459,-0.0022309,0,0,0,0,0.093777,0.044028,0,0.052201,-0.001627,0,0,0,0.026214,58.224,115.26,0,0.048735,0.017642,0,0.017642,0.0026495,0,0,0,0,1.2172,0.22491,0,0.3821,0.55492,0,0,0,0.48938,3211
-7.4701,21.797,0,0.0057104,0.0028089,0,0.0028089,-0.0026277,0,0,0,0,0.10764,0.04089,0,0.050133,-0.0044152,0,0,0,0.029359,60.492,115.89,0,0.053342,0.016767,0,0.016767,0.0014642,0,0,0,0,1.3258,0.21095,0,0.38059,0.5686,0,0,0,0.52197,3212
-7.3585,22.355,0,0.0060175,0.0024143,0,0.0024143,-0.0044859,0,0,0,0,0.097686,0.038894,0,0.043611,-0.045855,0,0,0,0.014587,65.576,117.58,0,0.05474,0.015571,0,0.015571,-0.00088534,0,0,0,0,1.3396,0.19527,0,0.3648,0.52298,0,0,0,0.5129,3213
-1.7988,4.8137,0,-0.0010853,0.001651,0,0.001651,0.0060365,0,0,0,0,0.030702,0.018522,0,0.024998,0.13506,0,0,0,0.047154,-39.466,-45.959,0,0.00071126,0.01104,0,0.01104,0.055273,0,0,0,0,0.53826,0.11741,0,0.19319,1.4013,0,0,0,0.53318,3296
-1.7248,4.6573,0,-0.0013276,0.0013848,0,0.0013848,0.0061534,0,0,0,0,0.026254,0.015105,0,0.020894,0.13534,0,0,0,0.04596,-39.984,-48.409,0,-0.00028533,0.0085267,0,0.0085267,0.055592,0,0,0,0,0.51841,0.082767,0,0.1514,1.3972,0,0,0,0.52673,3297
-1.652,4.5029,0,-0.0013276,0.0013848,0,0.0013848,0.0061534,0,0,0,0,0.026254,0.015105,0,0.020894,0.13534,0,0,0,0.04596,-40.502,-50.859,0,-0.00028533,0.0085267,0,0.0085267,0.055592,0,0,0,0,0.51841,0.082767,0,0.1514,1.3972,0,0,0,0.52673,3298
-1.5029,4.2154,0,-0.00093537,-0.00010831,0,-0.00010831,0.0062359,0,0,0,0,0.037114,-0.0056767,0,-0.00047325,0.14033,0,0,0,0.050481,-41.137,-55.763,0,-0.00072158,-0.0030741,0,-0.0030741,0.053046,0,0,0,0,0.48898,-0.086365,0,-0.033328,1.3192,0,0,0,0.49832,3299
