"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-44.958,81.536,0,0.0048707,0.0037086,0,0.0037086,0.003794,0,0,0,0,0.1277,0.0068052,0,0.1,0.14741,0,0,0,0.08252,55.956,114.62,0,0.18744,0.10618,0,0.10618,0.068823,0,0,0,0,5.1329,0.77867,0,3.9479,4.2543,0,0,0,2.4406,974
-44.867,84.715,0,0.0071599,0.0013809,0,0.0013809,-0.0058607,0,0,0,0,0.10008,0.044512,0,0.06095,-0.058626,0,0,0,0.012373,62.761,116.53,0,0.23476,0.044198,0,0.044198,0.0029304,0,0,0,0,6.0326,-0.065514,0,3.3178,2.4871,0,0,0,2.2637,975
-8.5835,18.343,0,0.00051594,0.0028169,0,0.0028169,0.0055116,0,0,0,0,0.057545,0.018097,0,0.050551,0.14175,0,0,0,0.057405,-41.02,-53.308,0,0.014579,0.052671,0,0.052671,0.21041,0,0,0,0,2.2237,-0.00095496,0,1.3859,6.25,0,0,0,2.1428,1084
-44.942,82.612,0,0.0036897,0.004399,0,0.004399,-0.00074358,0,0,0,0,0.055854,0.053733,0,0.086513,0.037603,0,0,0,0.028058,58.224,115.26,0,0.17546,0.080339,0,0.080339,0.034023,0,0,0,0,4.5078,0.55513,0,3.1818,2.9936,0,0,0,1.9951,3211
-44.907,83.669,0,0.0054853,0.0037521,0,0.0037521,-0.0013659,0,0,0,0,0.092851,0.043916,0,0.091204,0.037143,0,0,0,0.039232,60.492,115.89,0,0.21077,0.075385,0,0.075385,0.024005,0,0,0,0,5.4414,0.4453,0,3.5282,3.0427,0,0,0,2.236,3212
-44.904,86.021,0,0.0067433,0.0010483,0,0.0010483,-0.0085894,0,0,0,0,0.068177,0.065229,0,0.043158,-0.12372,0,0,0,-0.017582,65.576,117.58,0,0.22554,0.037588,0,0.037588,-0.0015756,0,0,0,0,5.7422,-0.11779,0,3.0588,2.2394,0,0,0,2.133,3213
-9.6871,20.013,0,0.0027875,0.0031065,0,0.0031065,0.0051726,0,0,0,0,0.10575,0.016281,0,0.065696,0.15634,0,0,0,0.07581,-39.466,-45.959,0,0.033871,0.071289,0,0.071289,0.2005,0,0,0,0,2.5596,0.21993,0,1.8886,6.2392,0,0,0,2.2321,3296
-9.3107,19.456,0,0.0018772,0.0028728,0,0.0028728,0.005376,0,0,0,0,0.087663,0.015795,0,0.057388,0.15172,0,0,0,0.069078,-39.984,-48.409,0,0.022866,0.061523,0,0.061523,0.20478,0,0,0,0,2.3542,0.11553,0,1.6107,6.2021,0,0,0,2.1681,3297
-8.9432,18.901,0,0.0018772,0.0028728,0,0.0028728,0.005376,0,0,0,0,0.087663,0.015795,0,0.057388,0.15172,0,0,0,0.069078,-40.502,-50.859,0,0.022866,0.061523,0,0.061523,0.20478,0,0,0,0,2.3542,0.11553,0,1.6107,6.2021,0,0,0,2.1681,3298
-8.1996,17.859,0,0.0015005,0.0014322,0,0.0014322,0.0061919,0,0,0,0,0.091037,-0.0022486,0,0.033789,0.16404,0,0,0,0.073261,-41.137,-55.763,0,0.016592,0.015963,0,0.015963,0.21215,0,0,0,0,2.3907,-0.5706,0,0.64967,6.2012,0,0,0,2.1785,3299
