"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-61.355,100.39,0,0.0046087,0.0040031,0,0.0040031,0.0047528,0,0,0,0,0.12059,-0.0086645,0,0.11466,0.16814,0,0,0,0.089157,55.956,114.62,0,0.23323,0.14383,0,0.14383,0.10563,0,0,0,0,6.3088,0.69817,0,6.0133,6.2028,0,0,0,3.2273,974
-61.481,104.42,0,0.007372,0.0010746,0,0.0010746,-0.0058999,0,0,0,0,0.099903,0.045602,0,0.068634,-0.055079,0,0,0,0.01402,62.761,116.53,0,0.30308,0.051122,0,0.051122,0.0036359,0,0,0,0,7.7091,-0.43831,0,5.1609,3.1642,0,0,0,2.9211,975
-11.313,22.995,0,0.0012377,0.0031479,0,0.0031479,0.0052873,0,0,0,0,0.06887,0.015678,0,0.061103,0.14496,0,0,0,0.062143,-41.02,-53.308,0,0.026029,0.076458,0,0.076458,0.26103,0,0,0,0,2.855,-0.16021,0,2.2024,8.1833,0,0,0,2.7339,1084
-61.418,101.75,0,0.0034161,0.0044812,0,0.0044812,0.00032585,0,0,0,0,0.051649,0.042462,0,0.093322,0.063198,0,0,0,0.035638,58.224,115.26,0,0.21617,0.10635,0,0.10635,0.051443,0,0,0,0,5.4254,0.49779,0,4.7185,4.1318,0,0,0,2.5487,3211
-61.453,103.09,0,0.0054608,0.0038347,0,0.0038347,-0.00047086,0,0,0,0,0.091449,0.032862,0,0.1033,0.060423,0,0,0,0.047523,60.492,115.89,0,0.2665,0.10048,0,0.10048,0.036095,0,0,0,0,6.7406,0.35596,0,5.4059,4.1675,0,0,0,2.8819,3212
-61.625,106.07,0,0.0068789,0.00058711,0,0.00058711,-0.0092435,0,0,0,0,0.063945,0.077666,0,0.042412,-0.13224,0,0,0,-0.02252,65.576,117.58,0,0.28801,0.04132,0,0.04132,-0.0019853,0,0,0,0,7.2552,-0.49965,0,4.6991,2.7929,0,0,0,2.7241,3213
-12.774,25.033,0,0.0038714,0.0034784,0,0.0034784,0.0048867,0,0,0,0,0.12324,0.011939,0,0.082408,0.16173,0,0,0,0.083411,-39.466,-45.959,0,0.060072,0.10162,0,0.10162,0.24714,0,0,0,0,3.4875,0.10871,0,3.0428,8.2735,0,0,0,2.9259,3296
-12.275,24.354,0,0.0025126,0.0033179,0,0.0033179,0.0051062,0,0,0,0,0.095538,0.014364,0,0.070932,0.1534,0,0,0,0.072559,-39.984,-48.409,0,0.039959,0.089206,0,0.089206,0.25301,0,0,0,0,3.0848,0.0050713,0,2.5802,8.1512,0,0,0,2.7902,3297
-11.789,23.676,0,0.0025126,0.0033179,0,0.0033179,0.0051062,0,0,0,0,0.095538,0.014364,0,0.070932,0.1534,0,0,0,0.072559,-40.502,-50.859,0,0.039959,0.089206,0,0.089206,0.25301,0,0,0,0,3.0848,0.0050713,0,2.5802,8.1512,0,0,0,2.7902,3298
-10.81,22.408,0,0.0017692,0.0018585,0,0.0018585,0.0061353,0,0,0,0,0.094273,-0.0031309,0,0.044643,0.16614,0,0,0,0.075281,-41.137,-55.763,0,0.027122,0.030187,0,0.030187,0.26724,0,0,0,0,3.1194,-0.88353,0,1.2061,8.1872,0,0,0,2.8034,3299
