"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-41.575,77.241,0,0.0049252,0.0036334,0,0.0036334,0.0035853,0,0,0,0,0.12909,0.0096693,0,0.096521,0.14265,0,0,0,0.081053,55.956,114.62,0,0.17728,0.098468,0,0.098468,0.061859,0,0,0,0,4.8566,0.7711,0,3.5556,3.8816,0,0,0,2.2775,974
-41.449,80.232,0,0.0071077,0.0014515,0,0.0014515,-0.0058179,0,0,0,0,0.10023,0.044006,0,0.059436,-0.058731,0,0,0,0.012284,62.761,116.53,0,0.22014,0.042525,0,0.042525,0.0027691,0,0,0,0,5.6601,-0.003096,0,2.9741,2.3361,0,0,0,2.1229,975
-8.0018,17.305,0,0.00035037,0.0027295,0,0.0027295,0.0055672,0,0,0,0,0.054865,0.018349,0,0.04818,0.14112,0,0,0,0.056358,-41.02,-53.308,0,0.012518,0.047925,0,0.047925,0.19912,0,0,0,0,2.087,0.021987,0,1.2345,5.8435,0,0,0,2.0156,1084
-41.546,78.254,0,0.0037623,0.0043595,0,0.0043595,-0.00095375,0,0,0,0,0.057315,0.0552,0,0.084864,0.032355,0,0,0,0.026748,58.224,115.26,0,0.16632,0.074918,0,0.074918,0.030683,0,0,0,0,4.2859,0.55283,0,2.8821,2.7657,0,0,0,1.8762,3211
-41.499,79.248,0,0.0054972,0.003719,0,0.003719,-0.0015449,0,0,0,0,0.093377,0.045494,0,0.088492,0.032217,0,0,0,0.037641,60.492,115.89,0,0.19863,0.070208,0,0.070208,0.021655,0,0,0,0,5.1397,0.4506,0,3.1715,2.8154,0,0,0,2.0979,3212
-41.468,81.462,0,0.0067086,0.0011503,0,0.0011503,-0.0084049,0,0,0,0,0.06947,0.062491,0,0.043358,-0.12085,0,0,0,-0.016155,65.576,117.58,0,0.21203,0.036548,0,0.036548,-0.0014806,0,0,0,0,5.4021,-0.052392,0,2.7501,2.1123,0,0,0,2.0052,3213
-9.0302,18.891,0,0.0025388,0.0030104,0,0.0030104,0.0052372,0,0,0,0,0.10151,0.016937,0,0.062097,0.15506,0,0,0,0.074057,-39.466,-45.959,0,0.029216,0.065186,0,0.065186,0.19005,0,0,0,0,2.3723,0.23056,0,1.6801,5.82,0,0,0,2.0883,3296
-8.6795,18.362,0,0.0017323,0.0027609,0,0.0027609,0.0054359,0,0,0,0,0.085686,0.015873,0,0.054341,0.15132,0,0,0,0.068269,-39.984,-48.409,0,0.019762,0.056003,0,0.056003,0.194,0,0,0,0,2.1993,0.12851,0,1.4328,5.7953,0,0,0,2.0358,3297
-8.337,17.835,0,0.0017323,0.0027609,0,0.0027609,0.0054359,0,0,0,0,0.085686,0.015873,0,0.054341,0.15132,0,0,0,0.068269,-40.502,-50.859,0,0.019762,0.056003,0,0.056003,0.194,0,0,0,0,2.1993,0.12851,0,1.4328,5.7953,0,0,0,2.0358,3298
-7.6433,16.846,0,0.0014321,0.0013352,0,0.0013352,0.0062024,0,0,0,0,0.089989,-0.0021304,0,0.031383,0.16347,0,0,0,0.072709,-41.137,-55.763,0,0.014493,0.013334,0,0.013334,0.20006,0,0,0,0,2.2317,-0.5136,0,0.55143,5.7843,0,0,0,2.0433,3299
