"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-96.779,132.95,0,0.0040956,0.0043458,0,0.0043458,0.0065718,0,0,0,0,0.10493,-0.048133,0,0.13752,0.20123,0,0,0,0.10159,55.956,114.62,0,0.31887,0.22699,0,0.22699,0.20093,0,0,0,0,7.9765,-0.24461,0,11.273,11.222,0,0,0,4.9505,974
-97.581,138.59,0,0.0076941,0.00056395,0,0.00056395,-0.0054509,0,0,0,0,0.099867,0.040698,0,0.087136,-0.039582,0,0,0,0.021364,62.761,116.53,0,0.44173,0.061597,0,0.061597,0.0048965,0,0,0,0,10.622,-1.5499,0,10.022,4.3439,0,0,0,4.2536,975
-16.85,31.556,0,0.0025108,0.0035421,0,0.0035421,0.0049745,0,0,0,0,0.087493,0.0063029,0,0.08092,0.15199,0,0,0,0.071288,-41.02,-53.308,0,0.057626,0.13065,0,0.13065,0.35516,0,0,0,0,4.0686,-0.77069,0,4.3877,12.279,0,0,0,3.9313,1084
-97.083,134.85,0,0.0032982,0.004191,0,0.004191,0.0026095,0,0,0,0,0.055804,0.0010954,0,0.10654,0.11179,0,0,0,0.056264,58.224,115.26,0,0.29028,0.16216,0,0.16216,0.095933,0,0,0,0,6.6551,-0.02076,0,8.4051,6.8153,0,0,0,3.6782,3211
-97.339,136.73,0,0.0055731,0.0037096,0,0.0037096,0.0014197,0,0,0,0,0.092241,-0.0041826,0,0.12665,0.10227,0,0,0,0.066599,60.492,115.89,0,0.37523,0.15555,0,0.15555,0.065952,0,0,0,0,8.6978,-0.19349,0,10.159,6.7577,0,0,0,4.2017,3212
-98.034,140.88,0,0.0070566,-0.00026337,0,-0.00026337,-0.0098211,0,0,0,0,0.061501,0.098347,0,0.043099,-0.13252,0,0,0,-0.026328,65.576,117.58,0,0.41194,0.044319,0,0.044319,-0.0025449,0,0,0,0,9.8127,-1.5958,0,8.933,3.6691,0,0,0,3.899,3213
-19.052,34.229,0,0.0057156,0.0038716,0,0.0038716,0.0043729,0,0,0,0,0.14873,-0.0019869,0,0.11431,0.16907,0,0,0,0.09608,-39.466,-45.959,0,0.1319,0.16977,0,0.16977,0.33278,0,0,0,0,5.5238,-0.46633,0,6.3238,12.755,0,0,0,4.4255,3296
-18.3,33.34,0,0.0038805,0.0037873,0,0.0037873,0.0046701,0,0,0,0,0.11306,0.0047098,0,0.095723,0.15875,0,0,0,0.081434,-39.984,-48.409,0,0.08719,0.15139,0,0.15139,0.34231,0,0,0,0,4.5813,-0.52802,0,5.2267,12.363,0,0,0,4.0905,3297
-17.568,32.451,0,0.0038805,0.0037873,0,0.0037873,0.0046701,0,0,0,0,0.11306,0.0047098,0,0.095723,0.15875,0,0,0,0.081434,-40.502,-50.859,0,0.08719,0.15139,0,0.15139,0.34231,0,0,0,0,4.5813,-0.52802,0,5.2267,12.363,0,0,0,4.0905,3298
-16.104,30.791,0,0.0023514,0.0023734,0,0.0023734,0.0060389,0,0,0,0,0.10111,-0.0099733,0,0.062608,0.17046,0,0,0,0.079907,-41.137,-55.763,0,0.052324,0.065392,0,0.065392,0.37327,0,0,0,0,4.5229,-1.8013,0,2.7749,12.404,0,0,0,4.0533,3299
