"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-93.78,130.53,0,0.0041362,0.0043279,0,0.0043279,0.00643,0,0,0,0,0.10625,-0.044596,0,0.13592,0.199,0,0,0,0.10063,55.956,114.62,0,0.31213,0.21984,0,0.21984,0.19207,0,0,0,0,7.8807,-0.11874,0,10.79,10.754,0,0,0,4.8019,974
-94.516,136.05,0,0.0076717,0.0006004,0,0.0006004,-0.0055062,0,0,0,0,0.099931,0.041455,0,0.085479,-0.041061,0,0,0,0.020624,62.761,116.53,0,0.4303,0.060882,0,0.060882,0.0047989,0,0,0,0,10.413,-1.4427,0,9.5685,4.2582,0,0,0,4.1438,975
-16.396,30.89,0,0.0024125,0.0035191,0,0.0035191,0.0049959,0,0,0,0,0.086124,0.0072249,0,0.07932,0.15143,0,0,0,0.070555,-41.02,-53.308,0,0.05463,0.12595,0,0.12595,0.34776,0,0,0,0,3.9733,-0.7052,0,4.1815,11.932,0,0,0,3.8323,1084
-94.06,132.39,0,0.0032846,0.0042334,0,0.0042334,0.0024243,0,0,0,0,0.054904,0.0052387,0,0.10532,0.10819,0,0,0,0.05437,58.224,115.26,0,0.28454,0.15743,0,0.15743,0.091806,0,0,0,0,6.5866,0.044983,0,8.0771,6.5754,0,0,0,3.5842,3211
-94.295,134.23,0,0.0055563,0.0037311,0,0.0037311,0.0012669,0,0,0,0,0.092072,-0.00058442,0,0.12473,0.099288,0,0,0,0.064983,60.492,115.89,0,0.36645,0.15081,0,0.15081,0.063232,0,0,0,0,8.5754,-0.12766,0,9.7248,6.5293,0,0,0,4.0922,3212
-94.939,138.29,0,0.0070459,-0.00019836,0,-0.00019836,-0.0098015,0,0,0,0,0.061508,0.096933,0,0.042897,-0.13309,0,0,0,-0.026243,65.576,117.58,0,0.40185,0.044265,0,0.044265,-0.0025147,0,0,0,0,9.6325,-1.4919,0,8.5425,3.6108,0,0,0,3.8032,3213
-18.536,33.515,0,0.0055743,0.0038541,0,0.0038541,0.0044111,0,0,0,0,0.14693,-0.00063628,0,0.11176,0.16858,0,0,0,0.095099,-39.466,-45.959,0,0.12512,0.16391,0,0.16391,0.32611,0,0,0,0,5.3514,-0.39982,0,6.0046,12.368,0,0,0,4.2974,3296
-17.805,32.642,0,0.0037706,0.0037595,0,0.0037595,0.0047037,0,0,0,0,0.11173,0.0056562,0,0.093714,0.15835,0,0,0,0.080708,-39.984,-48.409,0,0.082682,0.14606,0,0.14606,0.3353,0,0,0,0,4.4582,-0.46677,0,4.9743,12.003,0,0,0,3.9808,3297
-17.093,31.769,0,0.0037706,0.0037595,0,0.0037595,0.0047037,0,0,0,0,0.11173,0.0056562,0,0.093714,0.15835,0,0,0,0.080708,-40.502,-50.859,0,0.082682,0.14606,0,0.14606,0.3353,0,0,0,0,4.4582,-0.46677,0,4.9743,12.003,0,0,0,3.9808,3298
-15.669,30.138,0,0.0023059,0.0023371,0,0.0023371,0.0060485,0,0,0,0,0.10067,-0.0093495,0,0.061201,0.17019,0,0,0,0.079566,-41.137,-55.763,0,0.050068,0.062251,0,0.062251,0.36478,0,0,0,0,4.4119,-1.7105,0,2.6249,12.048,0,0,0,3.9509,3299
