"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-75.931,114.93,0,0.0043883,0.0041832,0,0.0041832,0.0055406,0,0,0,0,0.11413,-0.024172,0,0.12525,0.18358,0,0,0,0.094561,55.956,114.62,0,0.27024,0.17773,0,0.17773,0.14232,0,0,0,0,7.1368,0.44787,0,8.055,8.1339,0,0,0,3.9291,974
-76.306,119.66,0,0.0075218,0.00084243,0,0.00084243,-0.0057781,0,0,0,0,0.10001,0.044709,0,0.07595,-0.049425,0,0,0,0.016607,62.761,116.53,0,0.36123,0.056027,0,0.056027,0.0041869,0,0,0,0,9.0245,-0.8517,0,7.0252,3.6945,0,0,0,3.4802,975
-13.641,26.719,0,0.0017966,0.0033486,0,0.0033486,0.0051383,0,0,0,0,0.077272,0.01231,0,0.06958,0.14792,0,0,0,0.066047,-41.02,-53.308,0,0.037998,0.098384,0,0.098384,0.30175,0,0,0,0,3.3778,-0.36791,0,3.0348,9.8732,0,0,0,3.2357,1084
-76.084,116.53,0,0.0032915,0.0044249,0,0.0044249,0.0012859,0,0,0,0,0.05147,0.027713,0,0.098609,0.084693,0,0,0,0.043594,58.224,115.26,0,0.2485,0.12931,0,0.12931,0.068621,0,0,0,0,6.0462,0.3513,0,6.1824,5.1969,0,0,0,3.0202,3211
-76.2,118.1,0,0.0054824,0.0038225,0,0.0038225,0.0003259,0,0,0,0,0.091354,0.019301,0,0.11316,0.079317,0,0,0,0.055318,60.492,115.89,0,0.31274,0.12294,0,0.12294,0.047777,0,0,0,0,7.6822,0.18945,0,7.2573,5.2051,0,0,0,3.4335,3212
-76.566,121.59,0,0.0069673,0.00021505,0,0.00021505,-0.0095857,0,0,0,0,0.062175,0.087248,0,0.04226,-0.13453,0,0,0,-0.024937,65.576,117.58,0,0.34042,0.043239,0,0.043239,-0.0022701,0,0,0,0,8.4219,-0.91285,0,6.3365,3.2041,0,0,0,3.2205,3213
-15.41,29.04,0,0.0046803,0.0037006,0,0.0037006,0.0046589,0,0,0,0,0.13493,0.0068893,0,0.096117,0.16523,0,0,0,0.088944,-39.466,-45.959,0,0.087383,0.12937,0,0.12937,0.28439,0,0,0,0,4.3241,-0.072351,0,4.2642,10.098,0,0,0,3.5407,3296
-14.806,28.267,0,0.0030803,0.0035651,0,0.0035651,0.0049105,0,0,0,0,0.10284,0.011088,0,0.081522,0.15554,0,0,0,0.076103,-39.984,-48.409,0,0.057727,0.1146,0,0.1146,0.29166,0,0,0,0,3.7106,-0.16321,0,3.5809,9.8747,0,0,0,3.3275,3297
-14.218,27.495,0,0.0030803,0.0035651,0,0.0035651,0.0049105,0,0,0,0,0.10284,0.011088,0,0.081522,0.15554,0,0,0,0.076103,-40.502,-50.859,0,0.057727,0.1146,0,0.1146,0.29166,0,0,0,0,3.7106,-0.16321,0,3.5809,9.8747,0,0,0,3.3275,3298
-13.035,26.052,0,0.0020327,0.0020951,0,0.0020951,0.0061006,0,0,0,0,0.097817,-0.0058098,0,0.052473,0.16833,0,0,0,0.077461,-41.137,-55.763,0,0.037097,0.044142,0,0.044142,0.31255,0,0,0,0,3.722,-1.22,0,1.7966,9.9273,0,0,0,3.33,3299
