"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.4762,8.7716,0,0.0052393,0.0028878,0,0.0028878,-0.0010881,0,0,0,0,0.11356,0.040662,0,0.045577,0.025536,0,0,0,0.039535,55.956,114.62,0,0.021902,0.009142,0,0.009142,0.0012599,0,0,0,0,0.54107,0.12702,0,0.15479,0.2447,0,0,0,0.22059,974
-2.3854,9.0734,0,0.0055701,0.0026332,0,0.0026332,-0.0026326,0,0,0,0,0.10681,0.038119,0,0.041691,-0.0081343,0,0,0,0.027976,62.761,116.53,0,0.02259,0.0080227,0,0.0080227,-0.0009227,0,0,0,0,0.53714,0.11161,0,0.13822,0.19807,0,0,0,0.20636,975
-0.49391,1.6536,0,-0.0021825,0.00089896,0,0.00089896,0.0060462,0,0,0,0,0.005457,0.01138,0,0.012994,0.12408,0,0,0,0.036797,-41.02,-53.308,0,-0.0019886,0.0027263,0,0.0027263,0.023275,0,0,0,0,0.17356,0.033486,0,0.042479,0.54811,0,0,0,0.20273,1084
-2.4461,8.8745,0,0.0051165,0.0026133,0,0.0026133,-0.0020779,0,0,0,0,0.10122,0.03752,0,0.041214,0.00071423,0,0,0,0.02894,58.224,115.26,0,0.021221,0.0077086,0,0.0077086,-0.00046547,0,0,0,0,0.50771,0.10687,0,0.13236,0.19577,0,0,0,0.19767,3211
-2.4156,8.9745,0,0.0055625,0.0024837,0,0.0024837,-0.0023125,0,0,0,0,0.10975,0.035721,0,0.039686,-0.00069265,0,0,0,0.030952,60.492,115.89,0,0.022755,0.007425,0,0.007425,-0.00089224,0,0,0,0,0.5417,0.1027,0,0.12966,0.19993,0,0,0,0.20822,3212
-2.355,9.1985,0,0.0056182,0.0026397,0,0.0026397,-0.0029806,0,0,0,0,0.10465,0.03847,0,0.041643,-0.015943,0,0,0,0.02512,65.576,117.58,0,0.023038,0.0079795,0,0.0079795,-0.0013403,0,0,0,0,0.54427,0.11127,0,0.13761,0.19224,0,0,0,0.20664,3213
-0.57199,1.8512,0,-0.0018246,0.0014552,0,0.0014552,0.0059871,0,0,0,0,0.013271,0.019069,0,0.021131,0.12624,0,0,0,0.039642,-39.466,-45.959,0,-0.0012362,0.0046969,0,0.0046969,0.02385,0,0,0,0,0.19672,0.061174,0,0.072512,0.57046,0,0,0,0.21537,3296
-0.54569,1.7836,0,-0.001983,0.0010856,0,0.0010856,0.0060542,0,0,0,0,0.010232,0.013936,0,0.015751,0.12623,0,0,0,0.038773,-39.984,-48.409,0,-0.0016819,0.0033935,0,0.0033935,0.023747,0,0,0,0,0.18528,0.042755,0,0.052711,0.56307,0,0,0,0.21015,3297
-0.51961,1.7177,0,-0.001983,0.0010856,0,0.0010856,0.0060542,0,0,0,0,0.010232,0.013936,0,0.015751,0.12623,0,0,0,0.038773,-40.502,-50.859,0,-0.0016819,0.0033935,0,0.0033935,0.023747,0,0,0,0,0.18528,0.042755,0,0.052711,0.56307,0,0,0,0.21015,3298
-0.46528,1.5967,0,-0.0016107,-0.00059955,0,-0.00059955,0.0057682,0,0,0,0,0.016652,-0.009886,0,-0.0084534,0.12261,0,0,0,0.039595,-41.137,-55.763,0,-0.0014851,-0.0020073,0,-0.0020073,0.021571,0,0,0,0,0.17018,-0.034872,0,-0.027877,0.50984,0,0,0,0.1913,3299
