"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.5791,23.468,0,0.0052268,0.0031566,0,0.0031566,-9.0966e-05,0,0,0,0,0.11949,0.04074,0,0.057082,0.051853,0,0,0,0.048913,55.956,114.62,0,0.055348,0.023558,0,0.023558,0.0082531,0,0,0,0,1.4371,0.29948,0,0.50988,0.76899,0,0,0,0.60573,974
-8.3953,24.298,0,0.0061749,0.0023992,0,0.0023992,-0.0038896,0,0,0,0,0.10669,0.037621,0,0.045414,-0.02994,0,0,0,0.021764,62.761,116.53,0,0.060263,0.017354,0,0.017354,0.00029969,0,0,0,0,1.4905,0.21166,0,0.42495,0.60984,0,0,0,0.57678,975
-1.7895,4.833,0,-0.0017789,0.0012924,0,0.0012924,0.0062762,0,0,0,0,0.016702,0.013584,0,0.019241,0.13395,0,0,0,0.042832,-41.02,-53.308,0,-0.00095662,0.0079605,0,0.0079605,0.061196,0,0,0,0,0.55529,0.067114,0,0.14575,1.5384,0,0,0,0.57371,1084
-8.5194,23.75,0,0.0049335,0.0031116,0,0.0031116,-0.002229,0,0,0,0,0.092039,0.045017,0,0.053868,-0.0015593,0,0,0,0.025757,58.224,115.26,0,0.053392,0.019442,0,0.019442,0.0032899,0,0,0,0,1.3393,0.24399,0,0.43571,0.62061,0,0,0,0.53983,3211
-8.4573,24.025,0,0.0057073,0.0028555,0,0.0028555,-0.0026476,0,0,0,0,0.10684,0.041641,0,0.051762,-0.0044683,0,0,0,0.02914,60.492,115.89,0,0.058656,0.018445,0,0.018445,0.0019445,0,0,0,0,1.4646,0.22784,0,0.43551,0.63622,0,0,0,0.57715,3212
-8.3396,24.643,0,0.0060581,0.0023655,0,0.0023655,-0.0047071,0,0,0,0,0.096186,0.039121,0,0.043742,-0.05037,0,0,0,0.012866,65.576,117.58,0,0.060315,0.01672,0,0.01672,-0.00084777,0,0,0,0,1.4814,0.20456,0,0.41261,0.58105,0,0,0,0.56635,3213
-2.0335,5.3416,0,-0.00093502,0.0016978,0,0.0016978,0.0060068,0,0,0,0,0.033857,0.018567,0,0.025956,0.13589,0,0,0,0.048302,-39.466,-45.959,0,0.001132,0.012292,0,0.012292,0.060617,0,0,0,0,0.59802,0.12591,0,0.21936,1.5486,0,0,0,0.58809,3296
-1.9505,5.1702,0,-0.0011941,0.0014427,0,0.0014427,0.0061255,0,0,0,0,0.029047,0.015356,0,0.021957,0.13605,0,0,0,0.046966,-39.984,-48.409,0,3.0283e-05,0.0095822,0,0.0095822,0.061021,0,0,0,0,0.57666,0.088734,0,0.17359,1.5453,0,0,0,0.58144,3297
-1.869,5.0008,0,-0.0011941,0.0014427,0,0.0014427,0.0061255,0,0,0,0,0.029047,0.015356,0,0.021957,0.13605,0,0,0,0.046966,-40.502,-50.859,0,3.0283e-05,0.0095822,0,0.0095822,0.061021,0,0,0,0,0.57666,0.088734,0,0.17359,1.5453,0,0,0,0.58144,3298
-1.702,4.6849,0,-0.00072896,-2.069e-05,0,-2.069e-05,0.0062414,0,0,0,0,0.042042,-0.0049749,0,0.0010817,0.14246,0,0,0,0.052499,-41.137,-55.763,0,-0.00051477,-0.0030486,0,-0.0030486,0.058509,0,0,0,0,0.54608,-0.095774,0,-0.029739,1.4649,0,0,0,0.55232,3299
