"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-86.876,124.75,0,0.0042315,0.0042803,0,0.0042803,0.0060954,0,0,0,0,0.10929,-0.036555,0,0.13205,0.19347,0,0,0,0.098351,55.956,114.62,0,0.29631,0.20347,0,0.20347,0.17221,0,0,0,0,7.6281,0.13659,0,9.703,9.7074,0,0,0,4.4621,974
-87.466,129.97,0,0.0076174,0.0006888,0,0.0006888,-0.0056239,0,0,0,0,0.10002,0.042975,0,0.081723,-0.044408,0,0,0,0.018985,62.761,116.53,0,0.4038,0.059133,0,0.059133,0.0045688,0,0,0,0,9.905,-1.2041,0,8.5524,4.0511,0,0,0,3.8893,975
-15.341,29.321,0,0.0021811,0.0034603,0,0.0034603,0.0050475,0,0,0,0,0.082856,0.0092792,0,0.075604,0.15011,0,0,0,0.068844,-41.02,-53.308,0,0.047951,0.1152,0,0.1152,0.33039,0,0,0,0,3.7486,-0.56405,0,3.7217,11.136,0,0,0,3.6033,1084
-87.105,126.52,0,0.0032691,0.0043207,0,0.0043207,0.0019907,0,0,0,0,0.053162,0.014409,0,0.10263,0.099512,0,0,0,0.050093,58.224,115.26,0,0.27099,0.14654,0,0.14654,0.082558,0,0,0,0,6.4049,0.1805,0,7.3322,6.0323,0,0,0,3.3672,3211
-87.292,128.25,0,0.0055222,0.0037744,0,0.0037744,0.00090888,0,0,0,0,0.091723,0.0074469,0,0.12029,0.092005,0,0,0,0.061249,60.492,115.89,0,0.346,0.13997,0,0.13997,0.057106,0,0,0,0,8.2633,0.010026,0,8.7461,6.0099,0,0,0,3.8391,3212
-87.824,132.1,0,0.0070188,-4.3893e-05,0,-4.3893e-05,-0.0097396,0,0,0,0,0.061623,0.093449,0,0.042536,-0.13408,0,0,0,-0.025913,65.576,117.58,0,0.37839,0.044019,0,0.044019,-0.0024334,0,0,0,0,9.1924,-1.2596,0,7.6647,3.4658,0,0,0,3.5805,3213
-17.339,31.833,0,0.0052394,0.0038057,0,0.0038057,0.0045026,0,0,0,0,0.14255,0.0023918,0,0.1058,0.16738,0,0,0,0.092781,-39.466,-45.959,0,0.10999,0.15049,0,0.15049,0.3104,0,0,0,0,4.9541,-0.2593,0,5.2993,11.485,0,0,0,4.0038,3296
-16.656,30.997,0,0.0035111,0.0036904,0,0.0036904,0.0047824,0,0,0,0,0.1085,0.0077993,0,0.089044,0.15735,0,0,0,0.078986,-39.984,-48.409,0,0.072639,0.13384,0,0.13384,0.31884,0,0,0,0,4.1718,-0.3369,0,4.4133,11.177,0,0,0,3.7283,3297
-15.992,30.161,0,0.0035111,0.0036904,0,0.0036904,0.0047824,0,0,0,0,0.1085,0.0077993,0,0.089044,0.15735,0,0,0,0.078986,-40.502,-50.859,0,0.072639,0.13384,0,0.13384,0.31884,0,0,0,0,4.1718,-0.3369,0,4.4133,11.177,0,0,0,3.7283,3298
-14.661,28.6,0,0.002204,0.0022479,0,0.0022479,0.0060701,0,0,0,0,0.099697,-0.0079683,0,0.057905,0.16955,0,0,0,0.078802,-41.137,-55.763,0,0.044961,0.055123,0,0.055123,0.34494,0,0,0,0,4.1512,-1.5108,0,2.2912,11.228,0,0,0,3.7134,3299
