"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-62.823,101.94,0,0.0045859,0.0040244,0,0.0040244,0.0048348,0,0,0,0,0.11994,-0.010162,0,0.11582,0.16981,0,0,0,0.089721,55.956,114.62,0,0.2371,0.14723,0,0.14723,0.10916,0,0,0,0,6.4012,0.68094,0,6.2106,6.3888,0,0,0,3.2977,974
-62.972,106.04,0,0.0073885,0.0010497,0,0.0010497,-0.005893,0,0,0,0,0.099912,0.04559,0,0.069351,-0.054586,0,0,0,0.014243,62.761,116.53,0,0.30903,0.051662,0,0.051662,0.0036941,0,0,0,0,7.8489,-0.47675,0,5.3395,3.2205,0,0,0,2.9783,975
-11.551,23.386,0,0.0012971,0.0031717,0,0.0031717,0.0052702,0,0,0,0,0.069776,0.015386,0,0.06199,0.14526,0,0,0,0.062545,-41.02,-53.308,0,0.027163,0.078638,0,0.078638,0.26529,0,0,0,0,2.9092,-0.17832,0,2.2818,8.3543,0,0,0,2.7853,1084
-62.894,103.32,0,0.0033985,0.0044805,0,0.0044805,0.00042301,0,0,0,0,0.05149,0.041156,0,0.09387,0.065439,0,0,0,0.036396,58.224,115.26,0,0.21957,0.10867,0,0.10867,0.053101,0,0,0,0,5.4958,0.48714,0,4.8621,4.2367,0,0,0,2.5968,3211
-62.937,104.69,0,0.0054612,0.0038367,0,0.0038367,-0.00039005,0,0,0,0,0.091399,0.031636,0,0.10433,0.062419,0,0,0,0.048297,60.492,115.89,0,0.27128,0.10273,0,0.10273,0.037233,0,0,0,0,6.8443,0.3429,0,5.5851,4.2703,0,0,0,2.9382,3212
-63.127,107.72,0,0.006889,0.00054817,0,0.00054817,-0.0092865,0,0,0,0,0.063697,0.078699,0,0.042372,-0.13265,0,0,0,-0.022833,65.576,117.58,0,0.29341,0.041565,0,0.041565,-0.0020174,0,0,0,0,7.3801,-0.53844,0,4.8567,2.8377,0,0,0,2.7751,3213
-13.043,25.454,0,0.003958,0.0035056,0,0.0035056,0.0048629,0,0,0,0,0.12455,0.011483,0,0.083843,0.16214,0,0,0,0.084008,-39.466,-45.959,0,0.062667,0.10439,0,0.10439,0.25105,0,0,0,0,3.5716,0.093973,0,3.1576,8.4563,0,0,0,2.9878,3296
-12.534,24.765,0,0.0025664,0.0033512,0,0.0033512,0.0050833,0,0,0,0,0.096162,0.014165,0,0.072068,0.15354,0,0,0,0.072854,-39.984,-48.409,0,0.041639,0.091744,0,0.091744,0.25706,0,0,0,0,3.1486,-0.0087067,0,2.6753,8.3247,0,0,0,2.8447,3297
-12.038,24.077,0,0.0025664,0.0033512,0,0.0033512,0.0050833,0,0,0,0,0.096162,0.014165,0,0.072068,0.15354,0,0,0,0.072854,-40.502,-50.859,0,0.041639,0.091744,0,0.091744,0.25706,0,0,0,0,3.1486,-0.0087067,0,2.6753,8.3247,0,0,0,2.8447,3298
-11.037,22.79,0,0.0017954,0.0018874,0,0.0018874,0.0061317,0,0,0,0,0.094624,-0.0033372,0,0.045498,0.16636,0,0,0,0.075497,-41.137,-55.763,0,0.028094,0.031555,0,0.031555,0.27193,0,0,0,0,3.1816,-0.91471,0,1.2619,8.363,0,0,0,2.8574,3299
