"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-38.555,73.27,0,0.0049732,0.0035622,0,0.0035622,0.0033947,0,0,0,0,0.13026,0.012131,0,0.09326,0.13822,0,0,0,0.079694,55.956,114.62,0,0.16796,0.0916,0,0.0916,0.055836,0,0,0,0,4.5997,0.75776,0,3.2161,3.5574,0,0,0,2.1314,974
-38.402,76.088,0,0.0070577,0.0015171,0,0.0015171,-0.0057662,0,0,0,0,0.10041,0.043479,0,0.058102,-0.058569,0,0,0,0.012301,62.761,116.53,0,0.2069,0.040943,0,0.040943,0.0026192,0,0,0,0,5.3197,0.047823,0,2.6787,2.1977,0,0,0,1.9954,975
-7.4761,16.352,0,0.00019669,0.0026443,0,0.0026443,0.0056198,0,0,0,0,0.052348,0.018486,0,0.045991,0.14055,0,0,0,0.055395,-41.02,-53.308,0,0.010775,0.04375,0,0.04375,0.18874,0,0,0,0,1.9628,0.039593,0,1.1047,5.4775,0,0,0,1.9002,1084
-38.516,74.224,0,0.0038306,0.0043171,0,0.0043171,-0.0011349,0,0,0,0,0.058794,0.056228,0,0.083288,0.027757,0,0,0,0.025673,58.224,115.26,0,0.1579,0.070056,0,0.070056,0.027775,0,0,0,0,4.0775,0.5466,0,2.6203,2.564,0,0,0,1.7683,3211
-38.46,75.161,0,0.0055098,0.003684,0,0.003684,-0.0017014,0,0,0,0,0.093928,0.046669,0,0.085985,0.027824,0,0,0,0.03627,60.492,115.89,0,0.18755,0.065581,0,0.065581,0.019601,0,0,0,0,4.8601,0.45142,0,2.8629,2.6137,0,0,0,1.9729,3212
-38.405,77.249,0,0.006675,0.0012436,0,0.0012436,-0.0082219,0,0,0,0,0.070775,0.060017,0,0.043539,-0.11787,0,0,0,-0.014732,65.576,117.58,0,0.19975,0.035524,0,0.035524,-0.0013934,0,0,0,0,5.09,0.0014835,0,2.4838,1.9948,0,0,0,1.8891,3213
-8.4369,17.86,0,0.0023262,0.0029165,0,0.0029165,0.0052929,0,0,0,0,0.097895,0.017405,0,0.058882,0.15395,0,0,0,0.072563,-39.466,-45.959,0,0.025318,0.059794,0,0.059794,0.18043,0,0,0,0,2.2069,0.23648,0,1.5026,5.4454,0,0,0,1.9595,3296
-8.1093,17.357,0,0.0015935,0.0026549,0,0.0026549,0.005491,0,0,0,0,0.083687,0.015882,0,0.051531,0.15091,0,0,0,0.067471,-39.984,-48.409,0,0.017133,0.051149,0,0.051149,0.18408,0,0,0,0,2.0599,0.13731,0,1.2807,5.4301,0,0,0,1.9163,3297
-7.7892,16.855,0,0.0015935,0.0026549,0,0.0026549,0.005491,0,0,0,0,0.083687,0.015882,0,0.051531,0.15091,0,0,0,0.067471,-40.502,-50.859,0,0.017133,0.051149,0,0.051149,0.18408,0,0,0,0,2.0599,0.13731,0,1.2807,5.4301,0,0,0,1.9163,3298
-7.1405,15.915,0,0.0013656,0.0012453,0,0.0012453,0.0062112,0,0,0,0,0.0889,-0.0020496,0,0.029178,0.1629,0,0,0,0.07216,-41.137,-55.763,0,0.012652,0.011089,0,0.011089,0.189,0,0,0,0,2.0872,-0.46495,0,0.46887,5.4094,0,0,0,1.9205,3299
