"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-59.046,97.907,0,0.0046448,0.0039681,0,0.0039681,0.0046226,0,0,0,0,0.12161,-0.0063427,0,0.11279,0.16544,0,0,0,0.088261,55.956,114.62,0,0.22709,0.1385,0,0.1385,0.10015,0,0,0,0,6.1591,0.72181,0,5.707,5.9141,0,0,0,3.1166,974
-59.137,101.83,0,0.0073453,0.0011145,0,0.0011145,-0.0059078,0,0,0,0,0.099895,0.045585,0,0.067516,-0.055808,0,0,0,0.013691,62.761,116.53,0,0.29368,0.050249,0,0.050249,0.0035428,0,0,0,0,7.4857,-0.37943,0,4.8844,3.0741,0,0,0,2.8307,975
-10.937,22.373,0,0.0011429,0.003109,0,0.003109,0.0053151,0,0,0,0,0.067416,0.016115,0,0.059692,0.14451,0,0,0,0.061505,-41.02,-53.308,0,0.02428,0.073043,0,0.073043,0.25426,0,0,0,0,2.769,-0.13298,0,2.0795,7.9138,0,0,0,2.6527,1084
-59.097,99.232,0,0.0034461,0.0044798,0,0.0044798,0.0001731,0,0,0,0,0.051967,0.044424,0,0.092446,0.059647,0,0,0,0.034469,58.224,115.26,0,0.21075,0.10271,0,0.10271,0.048867,0,0,0,0,5.311,0.5127,0,4.4945,3.9679,0,0,0,2.4725,3211
-59.12,100.54,0,0.005461,0.0038299,0,0.0038299,-0.00059801,0,0,0,0,0.091549,0.03472,0,0.10168,0.057248,0,0,0,0.046314,60.492,115.89,0,0.25892,0.096937,0,0.096937,0.034324,0,0,0,0,6.5734,0.37483,0,5.1276,4.0066,0,0,0,2.7928,3212
-59.265,103.43,0,0.0068625,0.00064907,0,0.00064907,-0.0091713,0,0,0,0,0.064372,0.076013,0,0.042485,-0.13148,0,0,0,-0.021989,65.576,117.58,0,0.27947,0.040907,0,0.040907,-0.0019331,0,0,0,0,7.0553,-0.44006,0,4.4545,2.721,0,0,0,2.6432,3213
-12.348,24.363,0,0.0037323,0.0034338,0,0.0034338,0.0049246,0,0,0,0,0.12112,0.012636,0,0.080133,0.16107,0,0,0,0.082447,-39.466,-45.959,0,0.056065,0.097285,0,0.097285,0.24092,0,0,0,0,3.3556,0.13032,0,2.866,7.9862,0,0,0,2.8284,3296
-11.866,23.7,0,0.0024272,0.0032636,0,0.0032636,0.0051425,0,0,0,0,0.094537,0.014657,0,0.069124,0.15318,0,0,0,0.072092,-39.984,-48.409,0,0.037365,0.085232,0,0.085232,0.24657,0,0,0,0,2.9839,0.025444,0,2.4334,7.8782,0,0,0,2.7041,3297
-11.397,23.038,0,0.0024272,0.0032636,0,0.0032636,0.0051425,0,0,0,0,0.094537,0.014657,0,0.069124,0.15318,0,0,0,0.072092,-40.502,-50.859,0,0.037365,0.085232,0,0.085232,0.24657,0,0,0,0,2.9839,0.025444,0,2.4334,7.8782,0,0,0,2.7041,3298
-10.45,21.799,0,0.0017346,0.0018043,0,0.0018043,0.006143,0,0,0,0,0.093913,-0.0029473,0,0.043207,0.16587,0,0,0,0.075025,-41.137,-55.763,0,0.025609,0.028053,0,0.028053,0.25978,0,0,0,0,3.0208,-0.83577,0,1.1201,7.9102,0,0,0,2.718,3299
