"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-37.199,71.443,0,0.0049943,0.0035292,0,0.0035292,0.0033075,0,0,0,0,0.13076,0.013212,0,0.091751,0.13618,0,0,0,0.079065,55.956,114.62,0,0.1637,0.088523,0,0.088523,0.053195,0,0,0,0,4.4812,0.74979,0,3.0671,3.4146,0,0,0,2.0656,974
-37.035,74.183,0,0.0070341,0.0015474,0,0.0015474,-0.0057384,0,0,0,0,0.1005,0.043221,0,0.057509,-0.058408,0,0,0,0.01234,62.761,116.53,0,0.20089,0.040204,0,0.040204,0.0025498,0,0,0,0,5.1645,0.06912,0,2.5498,2.1346,0,0,0,1.9375,975
-7.2381,15.915,0,0.00012586,0.0026039,0,0.0026039,0.0056441,0,0,0,0,0.051176,0.018519,0,0.044986,0.1403,0,0,0,0.054952,-41.02,-53.308,0,0.010024,0.041897,0,0.041897,0.18398,0,0,0,0,1.9063,0.046612,0,1.0482,5.3122,0,0,0,1.8477,1084
-37.156,72.371,0,0.0038621,0.0042959,0,0.0042959,-0.0012137,0,0,0,0,0.059512,0.0566,0,0.082546,0.025733,0,0,0,0.025223,58.224,115.26,0,0.15403,0.067866,0,0.067866,0.026493,0,0,0,0,3.9806,0.5425,0,2.5046,2.4741,0,0,0,1.7193,3211
-37.097,73.282,0,0.0055161,0.0036664,0,0.0036664,-0.0017706,0,0,0,0,0.094203,0.04712,0,0.08483,0.025859,0,0,0,0.035672,60.492,115.89,0,0.1825,0.063502,0,0.063502,0.018692,0,0,0,0,4.7314,0.45057,0,2.7275,2.5235,0,0,0,1.9162,3212
-37.032,75.311,0,0.006659,0.0012862,0,0.0012862,-0.0081336,0,0,0,0,0.07141,0.058901,0,0.043619,-0.11639,0,0,0,-0.014044,65.576,117.58,0,0.19417,0.035032,0,0.035032,-0.0013538,0,0,0,0,4.9472,0.024193,0,2.3673,1.9409,0,0,0,1.8363,3213
-8.1684,17.388,0,0.002229,0.0028724,0,0.0028724,0.0053182,0,0,0,0,0.096222,0.017591,0,0.057428,0.15344,0,0,0,0.071878,-39.466,-45.959,0,0.023644,0.057394,0,0.057394,0.17602,0,0,0,0,2.133,0.23803,0,1.4256,5.277,0,0,0,1.9016,3296
-7.8512,16.896,0,0.0015265,0.0026061,0,0.0026061,0.005516,0,0,0,0,0.082672,0.01588,0,0.050248,0.15069,0,0,0,0.067072,-39.984,-48.409,0,0.016001,0.048997,0,0.048997,0.17953,0,0,0,0,1.9971,0.14042,0,1.2147,5.2655,0,0,0,1.8622,3297
-7.5413,16.407,0,0.0015265,0.0026061,0,0.0026061,0.005516,0,0,0,0,0.082672,0.01588,0,0.050248,0.15069,0,0,0,0.067072,-40.502,-50.859,0,0.016001,0.048997,0,0.048997,0.17953,0,0,0,0,1.9971,0.14042,0,1.2147,5.2655,0,0,0,1.8622,3298
-6.9129,15.488,0,0.0013339,0.0012039,0,0.0012039,0.0062149,0,0,0,0,0.088358,-0.0020221,0,0.028169,0.16262,0,0,0,0.071893,-41.137,-55.763,0,0.011836,0.010116,0,0.010116,0.18396,0,0,0,0,2.0216,-0.4438,0,0.43345,5.2402,0,0,0,1.8647,3299
