"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.2161,8.032,0,0.0052037,0.0028561,0,0.0028561,-0.0011199,0,0,0,0,0.11255,0.040314,0,0.044737,0.0243,0,0,0,0.038893,55.956,114.62,0,0.020162,0.0084524,0,0.0084524,0.00097424,0,0,0,0,0.49578,0.1179,0,0.14104,0.22035,0,0,0,0.20129,974
-2.1315,8.308,0,0.0054962,0.002626,0,0.002626,-0.0025433,0,0,0,0,0.10602,0.037945,0,0.04122,-0.0068427,0,0,0,0.028122,62.761,116.53,0,0.020723,0.0074842,0,0.0074842,-0.00099081,0,0,0,0,0.49075,0.10458,0,0.12666,0.17793,0,0,0,0.18792,975
-0.43863,1.5018,0,-0.002175,0.00088008,0,0.00088008,0.0059646,0,0,0,0,0.0048766,0.011271,0,0.012708,0.12217,0,0,0,0.036091,-41.02,-53.308,0,-0.0020026,0.002508,0,0.002508,0.021335,0,0,0,0,0.15486,0.031321,0,0.038725,0.49971,0,0,0,0.18412,1084
-2.188,8.1261,0,0.0050855,0.0025718,0,0.0025718,-0.0020481,0,0,0,0,0.10091,0.036912,0,0.04029,0.00098819,0,0,0,0.028928,58.224,115.26,0,0.019533,0.0071308,0,0.0071308,-0.00060923,0,0,0,0,0.46512,0.099287,0,0.12052,0.17552,0,0,0,0.18022,3211
-2.1596,8.2176,0,0.0055134,0.0024491,0,0.0024491,-0.0022707,0,0,0,0,0.1091,0.035205,0,0.038822,-0.00029667,0,0,0,0.030883,60.492,115.89,0,0.020923,0.0068757,0,0.0068757,-0.00099907,0,0,0,0,0.49578,0.095549,0,0.11799,0.17924,0,0,0,0.18975,3212
-2.103,8.4223,0,0.0055563,0.0026347,0,0.0026347,-0.0028672,0,0,0,0,0.10438,0.038283,0,0.041231,-0.013966,0,0,0,0.02561,65.576,117.58,0,0.021162,0.0074568,0,0.0074568,-0.0013747,0,0,0,0,0.49797,0.10442,0,0.1263,0.17286,0,0,0,0.18845,3213
-0.50925,1.6833,0,-0.0018457,0.0014437,0,0.0014437,0.0059335,0,0,0,0,0.012291,0.019091,0,0.020932,0.12472,0,0,0,0.038931,-39.466,-45.959,0,-0.0013175,0.0043505,0,0.0043505,0.021934,0,0,0,0,0.17668,0.057258,0,0.066641,0.52183,0,0,0,0.19635,3296
-0.4855,1.6212,0,-0.0019978,0.0010679,0,0.0010679,0.0059908,0,0,0,0,0.0093002,0.013855,0,0.01547,0.12454,0,0,0,0.038029,-39.984,-48.409,0,-0.0017292,0.0031293,0,0.0031293,0.021814,0,0,0,0,0.16586,0.039979,0,0.04819,0.51442,0,0,0,0.19128,3297
-0.46193,1.5606,0,-0.0019978,0.0010679,0,0.0010679,0.0059908,0,0,0,0,0.0093002,0.013855,0,0.01547,0.12454,0,0,0,0.038029,-40.502,-50.859,0,-0.0017292,0.0031293,0,0.0031293,0.021814,0,0,0,0,0.16586,0.039979,0,0.04819,0.51442,0,0,0,0.19128,3298
-0.41265,1.4497,0,-0.0016013,-0.00061194,0,-0.00061194,0.0056657,0,0,0,0,0.015893,-0.009915,0,-0.0086542,0.12024,0,0,0,0.038708,-41.137,-55.763,0,-0.0014877,-0.0018746,0,-0.0018746,0.019712,0,0,0,0,0.15239,-0.031883,0,-0.026176,0.46383,0,0,0,0.17357,3299
