"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.199,30.938,0,0.0051714,0.0032342,0,0.0032342,0.00049623,0,0,0,0,0.12183,0.038628,0,0.062332,0.066587,0,0,0,0.053977,55.956,114.62,0,0.072049,0.031742,0,0.031742,0.012763,0,0,0,0,1.8982,0.38423,0,0.75782,1.0723,0,0,0,0.80773,974
-11.986,32.047,0,0.0063552,0.0022558,0,0.0022558,-0.0043519,0,0,0,0,0.10527,0.037808,0,0.046943,-0.038085,0,0,0,0.019078,62.761,116.53,0,0.080212,0.021489,0,0.021489,0.00076195,0,0,0,0,2.0055,0.23735,0,0.62272,0.82838,0,0,0,0.77118,975
-2.5358,6.5093,0,-0.0014868,0.0015169,0,0.0015169,0.0061883,0,0,0,0,0.022379,0.014916,0,0.023021,0.13498,0,0,0,0.044776,-41.02,-53.308,0,-0.000106,0.011453,0,0.011453,0.080235,0,0,0,0,0.75278,0.078473,0,0.22368,2.0653,0,0,0,0.76313,1084
-12.13,31.314,0,0.0047548,0.0033373,0,0.0033373,-0.0021868,0,0,0,0,0.086076,0.048332,0,0.0594,-0.000419,0,0,0,0.024457,58.224,115.26,0,0.069247,0.025856,0,0.025856,0.0057202,0,0,0,0,1.758,0.30676,0,0.64444,0.85556,0,0,0,0.71397,3211
-12.058,31.682,0,0.0056881,0.0030126,0,0.0030126,-0.0026667,0,0,0,0,0.10423,0.044077,0,0.057277,-0.0034713,0,0,0,0.028774,60.492,115.89,0,0.077042,0.024399,0,0.024399,0.0037515,0,0,0,0,1.9485,0.28202,0,0.65231,0.87817,0,0,0,0.76946,3212
-11.925,32.507,0,0.0061839,0.002199,0,0.002199,-0.0054106,0,0,0,0,0.091279,0.040484,0,0.044088,-0.064638,0,0,0,0.0073647,65.576,117.58,0,0.079738,0.020395,0,0.020395,-0.00078863,0,0,0,0,1.9792,0.22529,0,0.599,0.78291,0,0,0,0.7519,3213
-2.8732,7.1716,0,-0.00040474,0.0018718,0,0.0018718,0.0058951,0,0,0,0,0.044857,0.018797,0,0.029695,0.13872,0,0,0,0.052289,-39.466,-45.959,0,0.002805,0.017042,0,0.017042,0.07884,0,0,0,0,0.80605,0.15318,0,0.32369,2.0649,0,0,0,0.77757,3296
-2.7584,6.9491,0,-0.00073098,0.0016436,0,0.0016436,0.0060222,0,0,0,0,0.038605,0.016145,0,0.025836,0.13837,0,0,0,0.050393,-39.984,-48.409,0,0.001292,0.013641,0,0.013641,0.079564,0,0,0,0,0.77879,0.1074,0,0.26314,2.0641,0,0,0,0.77005,3297
-2.6457,6.7286,0,-0.00073098,0.0016436,0,0.0016436,0.0060222,0,0,0,0,0.038605,0.016145,0,0.025836,0.13837,0,0,0,0.050393,-40.502,-50.859,0,0.001292,0.013641,0,0.013641,0.079564,0,0,0,0,0.77879,0.1074,0,0.26314,2.0641,0,0,0,0.77005,3298
-2.4153,6.3163,0,-1.0348e-05,0.00022556,0,0.00022556,0.0062449,0,0,0,0,0.059021,-0.0034968,0,0.0059259,0.14951,0,0,0,0.059376,-41.137,-55.763,0,0.00020775,-0.002549,0,-0.002549,0.077344,0,0,0,0,0.74289,-0.1304,0,-0.0073989,1.9772,0,0,0,0.73859,3299
