"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.74399,3.3506,0,0.0042918,0.0023092,0,0.0023092,-0.0010881,0,0,0,0,0.091844,0.032962,0,0.034388,0.015467,0,0,0,0.030512,55.956,114.62,0,0.0088038,0.0039713,0,0.0039713,-0.00047584,0,0,0,0,0.20632,0.056545,0,0.060262,0.073463,0,0,0,0.079314,974
-0.70354,3.4646,0,0.004329,0.0022132,0,0.0022132,-0.0017228,0,0,0,0,0.086677,0.031747,0,0.032909,0.00070131,0,0,0,0.024821,62.761,116.53,0,0.0088075,0.0037148,0,0.0037148,-0.0012191,0,0,0,0,0.19929,0.053002,0,0.05639,0.055692,0,0,0,0.07227,975
-0.13279,0.58165,0,-0.0017717,0.00067682,0,0.00067682,0.004571,0,0,0,0,0.0013123,0.0093057,0,0.0097198,0.092428,0,0,0,0.02666,-41.02,-53.308,0,-0.0017213,0.0011463,0,0.0011463,0.0089458,0,0,0,0,0.044085,0.015695,0,0.016767,0.19844,0,0,0,0.068805,1084
-0.73037,3.3896,0,0.0041825,0.0020021,0,0.0020021,-0.0015895,0,0,0,0,0.084454,0.028693,0,0.029884,0.002435,0,0,0,0.024695,58.224,115.26,0,0.0085024,0.003347,0,0.003347,-0.0011708,0,0,0,0,0.19238,0.047663,0,0.051037,0.053854,0,0,0,0.069825,3211
-0.71686,3.4274,0,0.004474,0.0019356,0,0.0019356,-0.0017213,0,0,0,0,0.090198,0.027752,0,0.029017,0.0020583,0,0,0,0.026217,60.492,115.89,0,0.0090662,0.003255,0,0.003255,-0.0013422,0,0,0,0,0.2044,0.046345,0,0.049901,0.055106,0,0,0,0.073562,3212
-0.68934,3.5114,0,0.0044575,0.0022328,0,0.0022328,-0.001885,0,0,0,0,0.088215,0.032062,0,0.033189,-0.0019335,0,0,0,0.0245,65.576,117.58,0,0.0090984,0.0037419,0,0.0037419,-0.0013941,0,0,0,0,0.20467,0.053434,0,0.056817,0.054284,0,0,0,0.073374,3213
-0.15936,0.65903,0,-0.0016496,0.0012089,0,0.0012089,0.004762,0,0,0,0,0.0059954,0.016842,0,0.01739,0.098244,0,0,0,0.029642,-39.466,-45.959,0,-0.0014868,0.0020858,0,0.0020858,0.0094847,0,0,0,0,0.054752,0.029068,0,0.03048,0.21388,0,0,0,0.076171,3296
-0.15062,0.6322,0,-0.0017366,0.0008521,0,0.0008521,0.0047223,0,0,0,0,0.0035726,0.011785,0,0.01225,0.096413,0,0,0,0.028435,-39.984,-48.409,0,-0.0016562,0.0014602,0,0.0014602,0.0093211,0,0,0,0,0.049188,0.020157,0,0.021355,0.2082,0,0,0,0.072999,3297
-0.14181,0.60633,0,-0.0017366,0.0008521,0,0.0008521,0.0047223,0,0,0,0,0.0035726,0.011785,0,0.01225,0.096413,0,0,0,0.028435,-40.502,-50.859,0,-0.0016562,0.0014602,0,0.0014602,0.0093211,0,0,0,0,0.049188,0.020157,0,0.021355,0.2082,0,0,0,0.072999,3298
-0.12259,0.55984,0,-0.0012121,-0.00050207,0,-0.00050207,0.004159,0,0,0,0,0.010764,-0.0074957,0,-0.0071723,0.087823,0,0,0,0.028066,-41.137,-55.763,0,-0.0011807,-0.0008501,0,-0.0008501,0.008019,0,0,0,0,0.048253,-0.012876,0,-0.012124,0.18109,0,0,0,0.065127,3299
