"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-20.473,46.093,0,0.0051226,0.0033027,0,0.0033027,0.0017371,0,0,0,0,0.12818,0.030216,0,0.072606,0.097706,0,0,0,0.06533,55.956,114.62,0,0.10592,0.050515,0,0.050515,0.024327,0,0,0,0,2.8502,0.54867,0,1.4188,1.7906,0,0,0,1.2405,974
-20.236,47.788,0,0.0066535,0.0019808,0,0.0019808,-0.0050634,0,0,0,0,0.10286,0.039369,0,0.05041,-0.049862,0,0,0,0.015144,62.761,116.53,0,0.12276,0.029102,0,0.029102,0.0015208,0,0,0,0,3.118,0.23793,0,1.1576,1.294,0,0,0,1.1836,975
-4.1704,9.9708,0,-0.00087465,0.0019636,0,0.0019636,0.005986,0,0,0,0,0.033781,0.017188,0,0.031147,0.13691,0,0,0,0.048679,-41.02,-53.308,0,0.0024241,0.020508,0,0.020508,0.1188,0,0,0,0,1.165,0.088417,0,0.44551,3.1956,0,0,0,1.1546,1084
-20.4,46.667,0,0.0043697,0.0037921,0,0.0037921,-0.0019647,0,0,0,0,0.074014,0.054339,0,0.069712,0.0054707,0,0,0,0.022904,58.224,115.26,0,0.10097,0.040115,0,0.040115,0.011879,0,0,0,0,2.6012,0.42003,0,1.1907,1.385,0,0,0,1.0748,3211
-20.318,47.23,0,0.0056291,0.0033124,0,0.0033124,-0.0025068,0,0,0,0,0.099619,0.047808,0,0.06814,0.0034168,0,0,0,0.029736,60.492,115.89,0,0.11522,0.037573,0,0.037573,0.008247,0,0,0,0,2.964,0.37292,0,1.2381,1.4216,0,0,0,1.1759,3212
-20.179,48.489,0,0.006394,0.0018633,0,0.0018633,-0.006619,0,0,0,0,0.082525,0.045585,0,0.044325,-0.088586,0,0,0,-0.0021431,65.576,117.58,0,0.12062,0.026789,0,0.026789,-0.00088733,0,0,0,0,3.0395,0.21409,0,1.0966,1.2048,0,0,0,1.1403,3213
-4.7122,10.94,0,0.00068808,0.0022417,0,0.0022417,0.0056659,0,0,0,0,0.067128,0.018907,0,0.038811,0.14473,0,0,0,0.060514,-39.466,-45.959,0,0.0076646,0.029148,0,0.029148,0.11535,0,0,0,0,1.2496,0.20095,0,0.61685,3.1711,0,0,0,1.1716,3296
-4.5275,10.615,0,0.00019011,0.0020321,0,0.0020321,0.0058191,0,0,0,0,0.057254,0.016984,0,0.034405,0.14324,0,0,0,0.057231,-39.984,-48.409,0,0.004938,0.024126,0,0.024126,0.11693,0,0,0,0,1.2045,0.13604,0,0.51722,3.1758,0,0,0,1.1607,3297
-4.3468,10.293,0,0.00019011,0.0020321,0,0.0020321,0.0058191,0,0,0,0,0.057254,0.016984,0,0.034405,0.14324,0,0,0,0.057231,-40.502,-50.859,0,0.004938,0.024126,0,0.024126,0.11693,0,0,0,0,1.2045,0.13604,0,0.51722,3.1758,0,0,0,1.1607,3298
-3.9785,9.6886,0,0.00076185,0.00060807,0,0.00060807,0.0062475,0,0,0,0,0.076876,-0.0024626,0,0.014323,0.15721,0,0,0,0.066756,-41.137,-55.763,0,0.0028238,0.00022411,0,0.00022411,0.1162,0,0,0,0,1.1739,-0.21844,0,0.088151,3.0935,0,0,0,1.1335,3299
