"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-39.472,74.49,0,0.0049587,0.0035841,0,0.0035841,0.0034531,0,0,0,0,0.12991,0.011392,0,0.094265,0.13958,0,0,0,0.080113,55.956,114.62,0,0.17082,0.093683,0,0.093683,0.057645,0,0,0,0,4.6787,0.76246,0,3.3181,3.655,0,0,0,2.1758,974
-39.327,77.361,0,0.0070733,0.0014969,0,0.0014969,-0.0057833,0,0,0,0,0.10035,0.043646,0,0.058505,-0.058646,0,0,0,0.012285,62.761,116.53,0,0.21094,0.041433,0,0.041433,0.0026654,0,0,0,0,5.4238,0.03286,0,2.7673,2.2401,0,0,0,2.0343,975
-7.6364,16.644,0,0.00024395,0.0026709,0,0.0026709,0.0056036,0,0,0,0,0.053125,0.018453,0,0.046663,0.14073,0,0,0,0.055691,-41.02,-53.308,0,0.011295,0.045011,0,0.045011,0.19192,0,0,0,0,2.0007,0.034534,0,1.1436,5.5889,0,0,0,1.9354,1084
-39.436,75.462,0,0.0038096,0.0043307,0,0.0043307,-0.0010807,0,0,0,0,0.058328,0.055945,0,0.083778,0.029142,0,0,0,0.025989,58.224,115.26,0,0.16048,0.071535,0,0.071535,0.02865,0,0,0,0,4.1418,0.54891,0,2.6992,2.6251,0,0,0,1.8013,3211
-39.383,76.417,0,0.0055057,0.0036952,0,0.0036952,-0.0016542,0,0,0,0,0.093752,0.046336,0,0.086755,0.029156,0,0,0,0.036681,60.492,115.89,0,0.19094,0.066987,0,0.066987,0.02022,0,0,0,0,4.946,0.45157,0,2.9556,2.6748,0,0,0,2.011,3212
-39.334,78.543,0,0.0066855,0.001215,0,0.001215,-0.0082794,0,0,0,0,0.070363,0.060771,0,0.043484,-0.11882,0,0,0,-0.01518,65.576,117.58,0,0.2035,0.035845,0,0.035845,-0.0014201,0,0,0,0,5.1856,-0.014406,0,2.5637,2.0309,0,0,0,1.9246,3213
-8.6178,18.176,0,0.0023909,0.0029457,0,0.0029457,0.005276,0,0,0,0,0.098998,0.017272,0,0.059861,0.15429,0,0,0,0.073018,-39.466,-45.959,0,0.026477,0.061425,0,0.061425,0.18338,0,0,0,0,2.257,0.23505,0,1.5556,5.5592,0,0,0,1.9987,3296
-8.2831,17.665,0,0.0016369,0.0026876,0,0.0026876,0.0054742,0,0,0,0,0.084326,0.015883,0,0.052392,0.15105,0,0,0,0.067725,-39.984,-48.409,0,0.017916,0.052615,0,0.052615,0.18712,0,0,0,0,2.1024,0.13492,0,1.3262,5.5412,0,0,0,1.9527,3297
-7.9562,17.156,0,0.0016369,0.0026876,0,0.0026876,0.0054742,0,0,0,0,0.084326,0.015883,0,0.052392,0.15105,0,0,0,0.067725,-40.502,-50.859,0,0.017916,0.052615,0,0.052615,0.18712,0,0,0,0,2.1024,0.13492,0,1.3262,5.5412,0,0,0,1.9527,3298
-7.2938,16.2,0,0.0013863,0.001273,0,0.001273,0.0062086,0,0,0,0,0.089247,-0.0020714,0,0.029853,0.16308,0,0,0,0.072333,-41.137,-55.763,0,0.013207,0.01176,0,0.01176,0.19238,0,0,0,0,2.1313,-0.47949,0,0.49341,5.5235,0,0,0,1.958,3299
