"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-36.531,70.531,0,0.0050046,0.0035128,0,0.0035128,0.003264,0,0,0,0,0.13099,0.013741,0,0.090996,0.13515,0,0,0,0.078749,55.956,114.62,0,0.16157,0.087006,0,0.087006,0.051907,0,0,0,0,4.4221,0.7454,0,2.9944,3.3447,0,0,0,2.0332,974
-36.361,73.232,0,0.0070222,0.0015625,0,0.0015625,-0.0057235,0,0,0,0,0.10055,0.043088,0,0.057217,-0.058307,0,0,0,0.012368,62.761,116.53,0,0.19792,0.039833,0,0.039833,0.002515,0,0,0,0,5.0873,0.079259,0,2.487,2.1032,0,0,0,1.9089,975
-7.1202,15.698,0,9.0488e-05,0.0025835,0,0.0025835,0.0056563,0,0,0,0,0.050588,0.01853,0,0.044486,0.14017,0,0,0,0.054731,-41.02,-53.308,0,0.0096602,0.040989,0,0.040989,0.18161,0,0,0,0,1.8783,0.049875,0,1.0207,5.2303,0,0,0,1.8216,1084
-36.486,71.446,0,0.0038778,0.004285,0,0.004285,-0.0012519,0,0,0,0,0.059878,0.056762,0,0.082171,0.024746,0,0,0,0.025009,58.224,115.26,0,0.1521,0.066784,0,0.066784,0.025866,0,0,0,0,3.9321,0.54019,0,2.448,2.4298,0,0,0,1.6949,3211
-36.425,72.343,0,0.0055194,0.0036574,0,0.0036574,-0.0018044,0,0,0,0,0.094345,0.047325,0,0.084253,0.024891,0,0,0,0.035381,60.492,115.89,0,0.18,0.062476,0,0.062476,0.018247,0,0,0,0,4.6671,0.44986,0,2.6615,2.479,0,0,0,1.888,3212
-36.355,74.344,0,0.0066509,0.0013074,0,0.0013074,-0.0080886,0,0,0,0,0.071736,0.05835,0,0.043659,-0.11563,0,0,0,-0.013692,65.576,117.58,0,0.19139,0.034781,0,0.034781,-0.0013341,0,0,0,0,4.8762,0.035048,0,2.3105,1.914,0,0,0,1.8101,3213
-8.0354,17.152,0,0.0021804,0.0028503,0,0.0028503,0.0053307,0,0,0,0,0.095379,0.017677,0,0.056708,0.15318,0,0,0,0.071534,-39.466,-45.959,0,0.022836,0.056214,0,0.056214,0.17382,0,0,0,0,2.0967,0.23854,0,1.3883,5.1939,0,0,0,1.8729,3296
-7.7234,16.667,0,0.0014921,0.002582,0,0.002582,0.0055283,0,0,0,0,0.082135,0.015881,0,0.049611,0.15057,0,0,0,0.066861,-39.984,-48.409,0,0.015454,0.047941,0,0.047941,0.17726,0,0,0,0,1.966,0.14176,0,1.1826,5.1842,0,0,0,1.8353,3297
-7.4184,16.183,0,0.0014921,0.002582,0,0.002582,0.0055283,0,0,0,0,0.082135,0.015881,0,0.049611,0.15057,0,0,0,0.066861,-40.502,-50.859,0,0.015454,0.047941,0,0.047941,0.17726,0,0,0,0,1.966,0.14176,0,1.1826,5.1842,0,0,0,1.8353,3298
-6.8002,15.276,0,0.0013178,0.0011832,0,0.0011832,0.0062166,0,0,0,0,0.088078,-0.0020104,0,0.027667,0.16247,0,0,0,0.071756,-41.137,-55.763,0,0.011437,0.0096432,0,0.0096432,0.18145,0,0,0,0,1.989,-0.43353,0,0.41636,5.1566,0,0,0,1.837,3299
