"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-70.142,109.37,0,0.0044743,0.0041194,0,0.0041194,0.0052345,0,0,0,0,0.1167,-0.017854,0,0.12127,0.17777,0,0,0,0.092465,55.956,114.62,0,0.25589,0.16421,0,0.16421,0.12732,0,0,0,0,6.8318,0.56879,0,7.2224,7.3444,0,0,0,3.6496,974
-70.412,113.83,0,0.0074658,0.00093075,0,0.00093075,-0.0058396,0,0,0,0,0.09997,0.045265,0,0.072993,-0.051851,0,0,0,0.015487,62.761,116.53,0,0.33836,0.054195,0,0.054195,0.0039748,0,0,0,0,8.5215,-0.67932,0,6.2607,3.4916,0,0,0,3.2604,975
-12.726,25.279,0,0.0015824,0.0032781,0,0.0032781,0.0051921,0,0,0,0,0.074082,0.013771,0,0.066301,0.14673,0,0,0,0.064519,-41.02,-53.308,0,0.033061,0.089606,0,0.089606,0.28597,0,0,0,0,3.1742,-0.27801,0,2.6928,9.2037,0,0,0,3.0384,1084
-70.257,110.88,0,0.0033278,0.0044599,0,0.0044599,0.00090641,0,0,0,0,0.051181,0.034025,0,0.096534,0.076371,0,0,0,0.040325,58.224,115.26,0,0.23602,0.1202,0,0.1202,0.061609,0,0,0,0,5.82,0.42039,0,5.5912,4.7675,0,0,0,2.8345,3211
-70.339,112.36,0,0.0054693,0.0038354,0,0.0038354,1.1398e-05,0,0,0,0,0.091293,0.025035,0,0.10931,0.072069,0,0,0,0.052197,60.492,115.89,0,0.29468,0.11399,0,0.11399,0.043034,0,0,0,0,7.3314,0.26541,0,6.5031,4.7884,0,0,0,3.2163,3212
-70.624,115.65,0,0.0069352,0.00035905,0,0.00035905,-0.0094711,0,0,0,0,0.062708,0.083623,0,0.042253,-0.13408,0,0,0,-0.024151,65.576,117.58,0,0.31989,0.042609,0,0.042609,-0.0021662,0,0,0,0,7.978,-0.74152,0,5.6674,3.0495,0,0,0,3.026,3213
-14.373,27.492,0,0.0043705,0.0036264,0,0.0036264,0.0047473,0,0,0,0,0.13057,0.0090534,0,0.090829,0.16397,0,0,0,0.086837,-39.466,-45.959,0,0.076137,0.11829,0,0.11829,0.26999,0,0,0,0,3.9914,0.0088334,0,3.7575,9.3708,0,0,0,3.2964,3296
-13.811,26.755,0,0.0028457,0.0034883,0,0.0034883,0.0049801,0,0,0,0,0.099638,0.012728,0,0.077481,0.1545,0,0,0,0.074531,-39.984,-48.409,0,0.050374,0.10448,0,0.10448,0.27668,0,0,0,0,3.4636,-0.087642,0,3.1687,9.1893,0,0,0,3.1148,3297
-13.263,26.019,0,0.0028457,0.0034883,0,0.0034883,0.0049801,0,0,0,0,0.099638,0.012728,0,0.077481,0.1545,0,0,0,0.074531,-40.502,-50.859,0,0.050374,0.10448,0,0.10448,0.27668,0,0,0,0,3.4636,-0.087642,0,3.1687,9.1893,0,0,0,3.1148,3298
-12.16,24.642,0,0.0019332,0.0020085,0,0.0020085,0.006115,0,0,0,0,0.096553,-0.0046775,0,0.049482,0.16754,0,0,0,0.07665,-41.137,-55.763,0,0.033059,0.038503,0,0.038503,0.29489,0,0,0,0,3.4868,-1.0793,0,1.5525,9.2376,0,0,0,3.1233,3299
